time,mean_power
1970-01-01T07:52:06Z,92.72806451612904
1970-01-01T07:52:09Z,94.47193548387096
1970-01-01T07:52:12Z,93.15193548387097
1970-01-01T07:52:15Z,91.19366666666667
1970-01-01T07:52:18Z,92.557
1970-01-01T07:52:21Z,93.01096774193549
1970-01-01T07:52:24Z,92.06870967741935
1970-01-01T07:52:27Z,90.31766666666667
1970-01-01T07:52:30Z,99.72758620689655
1970-01-01T07:52:33Z,91.78548387096774
1970-01-01T07:52:36Z,89.343
1970-01-01T07:52:39Z,90.171
1970-01-01T07:52:42Z,88.95903225806451
1970-01-01T07:52:45Z,90.65451612903226
1970-01-01T07:52:48Z,89.75413793103448
1970-01-01T07:52:51Z,89.09967741935483
1970-01-01T07:52:54Z,88.15709677419355
1970-01-01T07:52:57Z,90.46645161290323
1970-01-01T07:53:00Z,90.79645161290323
1970-01-01T07:53:03Z,91.24133333333333
1970-01-01T07:53:06Z,94.55233333333334
1970-01-01T07:53:09Z,91.26677419354839
1970-01-01T07:53:12Z,91.26741935483871
1970-01-01T07:53:15Z,91.78516129032258
1970-01-01T07:53:18Z,91.28933333333333
1970-01-01T07:53:21Z,89.8525806451613
1970-01-01T07:53:24Z,91.22032258064516
1970-01-01T07:53:27Z,89.85354838709678
1970-01-01T07:53:30Z,89.80580645161291
1970-01-01T07:53:33Z,90.18354838709678
1970-01-01T07:53:36Z,89.58566666666667
1970-01-01T07:53:39Z,88.86387096774193
1970-01-01T07:53:42Z,93.24516129032259
1970-01-01T07:53:45Z,92.556
1970-01-01T07:53:48Z,91.78483870967742
1970-01-01T07:53:51Z,91.8316129032258
1970-01-01T07:53:54Z,92.264
1970-01-01T07:53:57Z,92.99466666666666
1970-01-01T07:54:00Z,91.12483870967742
1970-01-01T07:54:03Z,91.485
1970-01-01T07:54:06Z,92.8683870967742
1970-01-01T07:54:09Z,92.70366666666666
1970-01-01T07:54:12Z,93.78379310344828
1970-01-01T07:54:15Z,91.55
1970-01-01T07:54:18Z,91.048
1970-01-01T07:54:21Z,90.3241935483871
1970-01-01T07:54:24Z,89.975
1970-01-01T07:54:27Z,91.73806451612903
1970-01-01T07:54:30Z,90.852
1970-01-01T07:54:33Z,92.41033333333333
1970-01-01T07:54:36Z,96.01333333333334
1970-01-01T07:54:39Z,90.56033333333333
1970-01-01T07:54:42Z,91.09533333333333
1970-01-01T07:54:45Z,91.388
1970-01-01T07:54:48Z,92.20903225806451
1970-01-01T07:54:51Z,91.53333333333333
1970-01-01T07:54:54Z,88.59517241379311
1970-01-01T07:54:57Z,92.45866666666667
1970-01-01T07:55:00Z,92.45833333333333
1970-01-01T07:55:03Z,93.29322580645162
1970-01-01T07:55:06Z,92.36133333333333
1970-01-01T07:55:09Z,92.1616129032258
1970-01-01T07:55:12Z,93.48193548387097
1970-01-01T07:55:15Z,94.8941935483871
1970-01-01T07:55:18Z,93.71677419354839
1970-01-01T07:55:21Z,95.17806451612903
1970-01-01T07:55:24Z,96.20766666666667
1970-01-01T07:55:27Z,98.05833333333334
1970-01-01T07:55:30Z,94.84366666666666
1970-01-01T07:55:33Z,92.31333333333333
1970-01-01T07:55:36Z,94.65033333333334
1970-01-01T07:55:39Z,96.21387096774194
1970-01-01T07:55:42Z,96.87387096774194
1970-01-01T07:55:45Z,100.00533333333333
1970-01-01T07:55:48Z,94.601
1970-01-01T07:55:51Z,94.4716129032258
1970-01-01T07:55:54Z,94.89548387096774
1970-01-01T07:55:57Z,97.084
1970-01-01T07:56:00Z,97.58032258064516
1970-01-01T07:56:03Z,94.70677419354838
1970-01-01T07:56:06Z,95.03612903225806
1970-01-01T07:56:09Z,97.279
1970-01-01T07:56:12Z,95.64838709677419
1970-01-01T07:56:15Z,95.03677419354838
1970-01-01T07:56:18Z,97.81612903225806
1970-01-01T07:56:21Z,95.42933333333333
1970-01-01T07:56:24Z,95.185
1970-01-01T07:56:27Z,96.02580645161291
1970-01-01T07:56:30Z,94.94193548387096
1970-01-01T07:56:33Z,94.61225806451613
1970-01-01T07:56:36Z,94.42354838709677
1970-01-01T07:56:39Z,96.63806451612903
1970-01-01T07:56:42Z,96.44935483870968
1970-01-01T07:56:45Z,96.256
1970-01-01T07:56:48Z,96.92064516129032
1970-01-01T07:56:51Z,96.54899999999999
1970-01-01T07:56:54Z,96.06166666666667
1970-01-01T07:56:57Z,95.41354838709677
1970-01-01T07:57:00Z,95.477
1970-01-01T07:57:03Z,96.26129032258065
1970-01-01T07:57:06Z,95.23366666666666
1970-01-01T07:57:09Z,98.31689655172414
1970-01-01T07:57:12Z,101.17433333333334
1970-01-01T07:57:15Z,99.46516129032258
1970-01-01T07:57:18Z,99.81066666666666
1970-01-01T07:57:21Z,98.71193548387097
1970-01-01T07:57:24Z,98.46827586206896
1970-01-01T07:57:27Z,102.29333333333334
1970-01-01T07:57:30Z,95.13733333333333
1970-01-01T07:57:33Z,98.75870967741935
1970-01-01T07:57:36Z,96.4025806451613
1970-01-01T07:57:39Z,96.10137931034483
1970-01-01T07:57:42Z,100.05466666666666
1970-01-01T07:57:45Z,98.47645161290323
1970-01-01T07:57:48Z,97.3458064516129
1970-01-01T07:57:51Z,97.76310344827586
1970-01-01T07:57:54Z,101.75966666666666
1970-01-01T07:57:57Z,101.12633333333333
1970-01-01T07:58:00Z,99.12966666666667
1970-01-01T07:58:03Z,99.9841935483871
1970-01-01T07:58:06Z,101.72677419354838
1970-01-01T07:58:09Z,100.26741935483871
1970-01-01T07:58:12Z,99.08774193548388
1970-01-01T07:58:15Z,95.86733333333333
1970-01-01T07:58:18Z,98.71161290322581
1970-01-01T07:58:21Z,100.12516129032258
1970-01-01T07:58:24Z,101.32033333333334
1970-01-01T07:58:27Z,99.22967741935484
1970-01-01T07:58:30Z,97.15827586206896
1970-01-01T07:58:33Z,98.00866666666667
1970-01-01T07:58:36Z,99.08741935483872
1970-01-01T07:58:39Z,99.74806451612903
1970-01-01T07:58:42Z,100.40774193548387
1970-01-01T07:58:45Z,100.54903225806451
1970-01-01T07:58:48Z,99.74741935483871
1970-01-01T07:58:51Z,102.59689655172414
1970-01-01T07:58:54Z,103.26733333333334
1970-01-01T07:58:57Z,100.78451612903226
1970-01-01T07:59:00Z,99.65387096774194
1970-01-01T07:59:03Z,97.328
1970-01-01T07:59:06Z,103.705
1970-01-01T07:59:09Z,101.11387096774193
1970-01-01T07:59:12Z,100.64322580645161
1970-01-01T07:59:15Z,101.96225806451613
1970-01-01T07:59:18Z,102.24483870967742
1970-01-01T07:59:21Z,102.10387096774193
1970-01-01T07:59:24Z,101.86806451612902
1970-01-01T07:59:27Z,101.44419354838709
1970-01-01T07:59:30Z,102.66935483870968
1970-01-01T07:59:33Z,102.62193548387097
1970-01-01T07:59:36Z,100.83366666666667
1970-01-01T07:59:39Z,100.78483870967742
1970-01-01T07:59:42Z,100.69
1970-01-01T07:59:45Z,100.73566666666666
1970-01-01T07:59:48Z,99.87793103448276
1970-01-01T07:59:51Z,106.43233333333333
1970-01-01T07:59:54Z,102.71612903225807
1970-01-01T07:59:57Z,101.75833333333334
1970-01-01T08:00:00Z,101.759
1970-01-01T08:00:03Z,100.73566666666667
1970-01-01T08:00:06Z,105.45833333333333
1970-01-01T08:00:09Z,99.62586206896552
1970-01-01T08:00:12Z,100.58344827586207
1970-01-01T08:00:15Z,102.38677419354839
1970-01-01T08:00:18Z,104.19366666666667
1970-01-01T08:00:21Z,101.20838709677419
1970-01-01T08:00:24Z,101.53870967741935
1970-01-01T08:00:27Z,100.97966666666667
1970-01-01T08:00:30Z,102.81129032258065
1970-01-01T08:00:33Z,103.23483870967742
1970-01-01T08:00:36Z,103.901
1970-01-01T08:00:39Z,101.56366666666666
1970-01-01T08:00:42Z,108.4525
1970-01-01T08:00:45Z,103.98903225806451
1970-01-01T08:00:48Z,104.36548387096774
1970-01-01T08:00:51Z,104.7425806451613
1970-01-01T08:00:54Z,103.32935483870968
1970-01-01T08:00:57Z,103.18741935483871
1970-01-01T08:01:00Z,104.13096774193548
1970-01-01T08:01:03Z,104.69580645161291
1970-01-01T08:01:06Z,103.40413793103448
1970-01-01T08:01:09Z,103.32967741935484
1970-01-01T08:01:12Z,107.06566666666667
1970-01-01T08:01:15Z,104.2716129032258
1970-01-01T08:01:18Z,103.21966666666667
1970-01-01T08:01:21Z,105.77935483870968
1970-01-01T08:01:24Z,104.43666666666667
1970-01-01T08:01:27Z,104.83677419354838
1970-01-01T08:01:30Z,107.06533333333334
1970-01-01T08:01:33Z,105.0241935483871
1970-01-01T08:01:36Z,105.21533333333333
1970-01-01T08:01:39Z,107.33275862068966
1970-01-01T08:01:42Z,108.5125806451613
1970-01-01T08:01:45Z,106.95645161290322
1970-01-01T08:01:48Z,107.60066666666667
1970-01-01T08:01:51Z,104.6483870967742
1970-01-01T08:01:54Z,105.35483870967742
1970-01-01T08:01:57Z,106.62677419354839
1970-01-01T08:02:00Z,105.6841935483871
1970-01-01T08:02:03Z,107.80516129032259
1970-01-01T08:02:06Z,106.90967741935484
1970-01-01T08:02:09Z,107.00483870967741
1970-01-01T08:02:12Z,109.45033333333333
1970-01-01T08:02:15Z,105.11766666666666
1970-01-01T08:02:18Z,105.30774193548388
1970-01-01T08:02:21Z,106.39129032258064
1970-01-01T08:02:24Z,105.40129032258065
1970-01-01T08:02:27Z,106.20258064516129
1970-01-01T08:02:30Z,106.34451612903226
1970-01-01T08:02:33Z,103.51133333333334
1970-01-01T08:02:36Z,105.97241379310344
1970-01-01T08:02:39Z,106.90967741935484
1970-01-01T08:02:42Z,105.7783870967742
1970-01-01T08:02:45Z,108.03571428571429
1970-01-01T08:02:48Z,101.94241379310346
1970-01-01T08:02:51Z,106.95677419354838
1970-01-01T08:02:54Z,104.92333333333333
1970-01-01T08:02:57Z,105.68451612903226
1970-01-01T08:03:00Z,106.62666666666667
1970-01-01T08:03:03Z,110.20275862068965
1970-01-01T08:03:06Z,108.4403448275862
1970-01-01T08:03:09Z,105.73096774193549
1970-01-01T08:03:12Z,108.51193548387097
1970-01-01T08:03:15Z,106.72129032258064
1970-01-01T08:03:18Z,108.2283870967742
1970-01-01T08:03:21Z,106.02241379310345
1970-01-01T08:03:24Z,105.35483870967742
1970-01-01T08:03:27Z,108.18193548387097
1970-01-01T08:03:30Z,108.96333333333334
1970-01-01T08:03:33Z,108.36967741935484
1970-01-01T08:03:36Z,108.46387096774194
1970-01-01T08:03:39Z,107.746
1970-01-01T08:03:42Z,107.75774193548388
1970-01-01T08:03:45Z,108.7941935483871
1970-01-01T08:03:48Z,109.68903225806451
1970-01-01T08:03:51Z,108.08806451612904
1970-01-01T08:03:54Z,109.597
1970-01-01T08:03:57Z,109.93866666666666
1970-01-01T08:04:00Z,111.57451612903226
1970-01-01T08:04:03Z,107.60133333333333
1970-01-01T08:04:06Z,108.08774193548388
1970-01-01T08:04:09Z,110.327
1970-01-01T08:04:12Z,108.28233333333334
1970-01-01T08:04:15Z,107.25321428571428
1970-01-01T08:04:18Z,113.63833333333334
1970-01-01T08:04:21Z,111.934
1970-01-01T08:04:24Z,109.31258064516129
1970-01-01T08:04:27Z,112.61096774193548
1970-01-01T08:04:30Z,112.908
1970-01-01T08:04:33Z,111.38580645161291
1970-01-01T08:04:36Z,111.99870967741936
1970-01-01T08:04:39Z,112.89451612903225
1970-01-01T08:04:42Z,112.37516129032258
1970-01-01T08:04:45Z,109.35333333333334
1970-01-01T08:04:48Z,113.08258064516129
1970-01-01T08:04:51Z,113.31806451612903
1970-01-01T08:04:54Z,113.03548387096774
1970-01-01T08:04:57Z,112.51645161290323
1970-01-01T08:05:00Z,111.80903225806452
1970-01-01T08:05:03Z,113.69387096774193
1970-01-01T08:05:06Z,111.34933333333333
1970-01-01T08:05:09Z,113.60096774193548
1970-01-01T08:05:12Z,115.20225806451613
1970-01-01T08:05:15Z,112.37133333333334
1970-01-01T08:05:18Z,113.395
1970-01-01T08:05:21Z,112.2341935483871
1970-01-01T08:05:24Z,113.27
1970-01-01T08:05:27Z,116.95206896551724
1970-01-01T08:05:30Z,112.06620689655172
1970-01-01T08:05:33Z,113.19966666666667
1970-01-01T08:05:36Z,115.67322580645161
1970-01-01T08:05:39Z,116.90033333333334
1970-01-01T08:05:42Z,116.71032258064515
1970-01-01T08:05:45Z,116.7003448275862
1970-01-01T08:05:48Z,118.54838709677419
1970-01-01T08:05:51Z,121.44214285714285
1970-01-01T08:05:54Z,117.36935483870968
1970-01-01T08:05:57Z,117.18096774193549
1970-01-01T08:06:00Z,118.7151724137931
1970-01-01T08:06:03Z,117.22806451612904
1970-01-01T08:06:06Z,117.69903225806452
1970-01-01T08:06:09Z,121.78689655172414
1970-01-01T08:06:12Z,117.36935483870968
1970-01-01T08:06:15Z,116.33290322580645
1970-01-01T08:06:18Z,116.19129032258064
1970-01-01T08:06:21Z,117.36935483870968
1970-01-01T08:06:24Z,116.33225806451613
1970-01-01T08:06:27Z,114.855
1970-01-01T08:06:30Z,117.7
1970-01-01T08:06:33Z,114.16483870967743
1970-01-01T08:06:36Z,117.4641935483871
1970-01-01T08:06:39Z,117.51064516129033
1970-01-01T08:06:42Z,116.80387096774193
1970-01-01T08:06:45Z,116.46166666666667
1970-01-01T08:06:48Z,113.47655172413793
1970-01-01T08:06:51Z,118.07612903225807
1970-01-01T08:06:54Z,118.40645161290323
1970-01-01T08:06:57Z,116.55933333333333
1970-01-01T08:07:00Z,119.44258064516129
1970-01-01T08:07:03Z,121.67133333333334
1970-01-01T08:07:06Z,125.19857142857143
1970-01-01T08:07:09Z,120.3841935483871
1970-01-01T08:07:12Z,119.67566666666667
1970-01-01T08:07:15Z,121.89193548387097
1970-01-01T08:07:18Z,119.53677419354838
1970-01-01T08:07:21Z,120.19612903225807
1970-01-01T08:07:24Z,120.73
1970-01-01T08:07:27Z,122.158
1970-01-01T08:07:30Z,120.29064516129033
1970-01-01T08:07:33Z,118.68967741935484
1970-01-01T08:07:36Z,120.47870967741936
1970-01-01T08:07:39Z,120.48
1970-01-01T08:07:42Z,124.38967741935484
1970-01-01T08:07:45Z,121.65645161290323
1970-01-01T08:07:48Z,123.58967741935484
1970-01-01T08:07:51Z,119.48100000000001
1970-01-01T08:07:54Z,118.78290322580645
1970-01-01T08:07:57Z,115.78033333333333
1970-01-01T08:08:00Z,120.85709677419355
1970-01-01T08:08:03Z,118.31225806451613
1970-01-01T08:08:06Z,117.38666666666667
1970-01-01T08:08:09Z,120.95032258064516
1970-01-01T08:08:12Z,119.48033333333333
1970-01-01T08:08:15Z,117.38766666666666
1970-01-01T08:08:18Z,119.86645161290323
1970-01-01T08:08:21Z,118.45866666666667
1970-01-01T08:08:24Z,118.26172413793104
1970-01-01T08:08:27Z,119.01903225806451
1970-01-01T08:08:30Z,123.08333333333333
1970-01-01T08:08:33Z,121.73655172413794
1970-01-01T08:08:36Z,119.53677419354838
1970-01-01T08:08:39Z,123.13266666666667
1970-01-01T08:08:42Z,120.11333333333333
1970-01-01T08:08:45Z,123.24793103448276
1970-01-01T08:08:48Z,122.36451612903225
1970-01-01T08:08:51Z,122.64645161290322
1970-01-01T08:08:54Z,127.174
1970-01-01T08:08:57Z,127.64129032258064
1970-01-01T08:09:00Z,125.51766666666667
1970-01-01T08:09:03Z,123.87225806451613
1970-01-01T08:09:06Z,124.10677419354839
1970-01-01T08:09:09Z,128.82766666666666
1970-01-01T08:09:12Z,124.67258064516129
1970-01-01T08:09:15Z,123.47166666666666
1970-01-01T08:09:18Z,121.23333333333333
1970-01-01T08:09:21Z,125.85032258064517
1970-01-01T08:09:24Z,127.45290322580645
1970-01-01T08:09:27Z,124.301
1970-01-01T08:09:30Z,124.398
1970-01-01T08:09:33Z,127.5
1970-01-01T08:09:36Z,127.40677419354839
1970-01-01T08:09:39Z,127.90333333333334
1970-01-01T08:09:42Z,128.6316129032258
1970-01-01T08:09:45Z,130.6574193548387
1970-01-01T08:09:48Z,131.21466666666666
1970-01-01T08:09:51Z,129.26666666666668
1970-01-01T08:09:54Z,132.06967741935483
1970-01-01T08:09:57Z,129.21833333333333
1970-01-01T08:10:00Z,130.84483870967742
1970-01-01T08:10:03Z,129.24172413793104
1970-01-01T08:10:06Z,132.07064516129032
1970-01-01T08:10:09Z,131.78806451612903
1970-01-01T08:10:12Z,130.61
1970-01-01T08:10:15Z,133.3432258064516
1970-01-01T08:10:18Z,134.62199999999999
1970-01-01T08:10:21Z,137.78766666666667
1970-01-01T08:10:24Z,135.32129032258064
1970-01-01T08:10:27Z,134.477
1970-01-01T08:10:30Z,135.3216129032258
1970-01-01T08:10:33Z,136.03466666666668
1970-01-01T08:10:36Z,136.29275862068965
1970-01-01T08:10:39Z,136.12225806451613
1970-01-01T08:10:42Z,139.37322580645161
1970-01-01T08:10:45Z,140.74
1970-01-01T08:10:48Z,137.30032258064517
1970-01-01T08:10:51Z,138.2425806451613
1970-01-01T08:10:54Z,138.2906451612903
1970-01-01T08:10:57Z,138.22533333333334
1970-01-01T08:11:00Z,137.78733333333332
1970-01-01T08:11:03Z,140.0325806451613
1970-01-01T08:11:06Z,139.78333333333333
1970-01-01T08:11:09Z,138.66034482758621
1970-01-01T08:11:12Z,139.37387096774194
1970-01-01T08:11:15Z,137.68966666666665
1970-01-01T08:11:18Z,143.5955172413793
1970-01-01T08:11:21Z,139.13774193548386
1970-01-01T08:11:24Z,139.04387096774192
1970-01-01T08:11:27Z,137.446
1970-01-01T08:11:30Z,141.63333333333333
1970-01-01T08:11:33Z,142.86
1970-01-01T08:11:36Z,144.31166666666667
1970-01-01T08:11:39Z,146.20451612903227
1970-01-01T08:11:42Z,146.01566666666668
1970-01-01T08:11:45Z,144.6509677419355
1970-01-01T08:11:48Z,146.89266666666666
1970-01-01T08:11:51Z,147.80741935483871
1970-01-01T08:11:54Z,144.98
1970-01-01T08:11:57Z,147.19516129032257
1970-01-01T08:12:00Z,149.33793103448275
1970-01-01T08:12:03Z,156.74068965517242
1970-01-01T08:12:06Z,149.40967741935484
1970-01-01T08:12:09Z,149.92806451612904
1970-01-01T08:12:12Z,151.62451612903226
1970-01-01T08:12:15Z,151.46766666666667
1970-01-01T08:12:18Z,150.641
1970-01-01T08:12:21Z,151.32266666666666
1970-01-01T08:12:24Z,152.56548387096774
1970-01-01T08:12:27Z,150.72870967741935
1970-01-01T08:12:30Z,153.32032258064515
1970-01-01T08:12:33Z,154.07241379310346
1970-01-01T08:12:36Z,156.00516129032258
1970-01-01T08:12:39Z,153.70833333333334
1970-01-01T08:12:42Z,157.70161290322582
1970-01-01T08:12:45Z,159.39774193548388
1970-01-01T08:12:48Z,155.12
1970-01-01T08:12:51Z,158.55064516129033
1970-01-01T08:12:54Z,161.09516129032258
1970-01-01T08:12:57Z,163.82774193548389
1970-01-01T08:13:00Z,163.93200000000002
1970-01-01T08:13:03Z,164.67612903225807
1970-01-01T08:13:06Z,159.11645161290323
1970-01-01T08:13:09Z,155.46033333333332
1970-01-01T08:13:12Z,159.74566666666666
1970-01-01T08:13:15Z,163.54206896551725
1970-01-01T08:13:18Z,157.30966666666666
1970-01-01T08:13:21Z,161.18870967741935
1970-01-01T08:13:24Z,160.01096774193547
1970-01-01T08:13:27Z,159.25645161290322
1970-01-01T08:13:30Z,158.77133333333333
1970-01-01T08:13:33Z,162.22548387096774
1970-01-01T08:13:36Z,162.7441935483871
1970-01-01T08:13:39Z,162.22548387096774
1970-01-01T08:13:42Z,161.15766666666667
1970-01-01T08:13:45Z,161.8490322580645
1970-01-01T08:13:48Z,166.11
1970-01-01T08:13:51Z,161.61322580645162
1970-01-01T08:13:54Z,160.76419354838708
1970-01-01T08:13:57Z,159.84266666666667
1970-01-01T08:14:00Z,159.06366666666668
1970-01-01T08:14:03Z,161.59633333333335
1970-01-01T08:14:06Z,163.74857142857144
1970-01-01T08:14:09Z,159.69733333333335
1970-01-01T08:14:12Z,162.36645161290323
1970-01-01T08:14:15Z,162.5551612903226
1970-01-01T08:14:18Z,164.0625806451613
1970-01-01T08:14:21Z,162.95966666666666
1970-01-01T08:14:24Z,162.46064516129033
1970-01-01T08:14:27Z,161.88766666666666
1970-01-01T08:14:30Z,164.03
1970-01-01T08:14:33Z,162.74387096774194
1970-01-01T08:14:36Z,162.17774193548388
1970-01-01T08:14:39Z,161.7541935483871
1970-01-01T08:14:42Z,160.9525806451613
1970-01-01T08:14:45Z,160.57612903225805
1970-01-01T08:14:48Z,160.34032258064516
1970-01-01T08:14:51Z,164.79214285714286
1970-01-01T08:14:54Z,163.82741935483872
1970-01-01T08:14:57Z,155.07066666666665
1970-01-01T08:15:00Z,161.40066666666667
1970-01-01T08:15:03Z,158.33433333333335
1970-01-01T08:15:06Z,164.711
1970-01-01T08:15:09Z,165.5051724137931
1970-01-01T08:15:12Z,158.03193548387097
1970-01-01T08:15:15Z,156.75967741935483
1970-01-01T08:15:18Z,156.57193548387096
1970-01-01T08:15:21Z,156.14709677419356
1970-01-01T08:15:24Z,158.21935483870968
1970-01-01T08:15:27Z,156.57129032258064
1970-01-01T08:15:30Z,156.28866666666667
1970-01-01T08:15:33Z,156.90032258064517
1970-01-01T08:15:36Z,154.925
1970-01-01T08:15:39Z,158.59548387096774
1970-01-01T08:15:42Z,155.41133333333335
1970-01-01T08:15:45Z,157.7493103448276
1970-01-01T08:15:48Z,159.68032258064517
1970-01-01T08:15:51Z,161.7541935483871
1970-01-01T08:15:54Z,162.42266666666666
1970-01-01T08:15:57Z,162.08451612903227
1970-01-01T08:16:00Z,166.95066666666668
1970-01-01T08:16:03Z,164.39161290322582
1970-01-01T08:16:06Z,164.06290322580645
1970-01-01T08:16:09Z,166.0883870967742
1970-01-01T08:16:12Z,165.52387096774194
1970-01-01T08:16:15Z,165.0525806451613
1970-01-01T08:16:18Z,161.67793103448275
1970-01-01T08:16:21Z,163.73833333333334
1970-01-01T08:16:24Z,168.2093548387097
1970-01-01T08:16:27Z,166.46548387096774
1970-01-01T08:16:30Z,170.06733333333332
1970-01-01T08:16:33Z,166.84193548387097
1970-01-01T08:16:36Z,166.98451612903227
1970-01-01T08:16:39Z,165.9474193548387
1970-01-01T08:16:42Z,169.33379310344827
1970-01-01T08:16:45Z,170.23548387096776
1970-01-01T08:16:48Z,170.70548387096775
1970-01-01T08:16:51Z,174.14037037037036
1970-01-01T08:16:54Z,170.84214285714285
1970-01-01T08:16:57Z,171.17709677419356
1970-01-01T08:17:00Z,170.61225806451614
1970-01-01T08:17:03Z,168.41266666666667
1970-01-01T08:17:06Z,171.88451612903225
1970-01-01T08:17:09Z,175.55967741935484
1970-01-01T08:17:12Z,176.03096774193548
1970-01-01T08:17:15Z,176.3
1970-01-01T08:17:18Z,173.0632258064516
1970-01-01T08:17:21Z,172.77935483870968
1970-01-01T08:17:24Z,171.13096774193548
1970-01-01T08:17:27Z,171.83774193548388
1970-01-01T08:17:30Z,171.27322580645162
1970-01-01T08:17:33Z,171.2725806451613
1970-01-01T08:17:36Z,167.9742857142857
1970-01-01T08:17:39Z,171.47933333333333
1970-01-01T08:17:42Z,173.53354838709677
1970-01-01T08:17:45Z,173.29774193548388
1970-01-01T08:17:48Z,169.85806451612905
1970-01-01T08:17:51Z,171.22451612903225
1970-01-01T08:17:54Z,175.17933333333332
1970-01-01T08:17:57Z,171.09066666666666
1970-01-01T08:18:00Z,177.27333333333334
1970-01-01T08:18:03Z,171.69645161290322
1970-01-01T08:18:06Z,177.46766666666667
1970-01-01T08:18:09Z,170.0467741935484
1970-01-01T08:18:12Z,172.68516129032258
1970-01-01T08:18:15Z,171.22516129032257
1970-01-01T08:18:18Z,169.73793103448276
1970-01-01T08:18:21Z,172.68516129032258
1970-01-01T08:18:24Z,172.0258064516129
1970-01-01T08:18:27Z,174.06827586206896
1970-01-01T08:18:30Z,168.26533333333333
1970-01-01T08:18:33Z,169.87266666666667
1970-01-01T08:18:36Z,172.30806451612904
1970-01-01T08:18:39Z,176.44566666666665
1970-01-01T08:18:42Z,172.96806451612903
1970-01-01T08:18:45Z,170.359
1970-01-01T08:18:48Z,173.5809677419355
1970-01-01T08:18:51Z,172.12032258064517
1970-01-01T08:18:54Z,176.59199999999998
1970-01-01T08:18:57Z,173.768
1970-01-01T08:19:00Z,176.17193548387098
1970-01-01T08:19:03Z,177.53774193548387
1970-01-01T08:19:06Z,177.11483870967743
1970-01-01T08:19:09Z,174.00451612903225
1970-01-01T08:19:12Z,174.19387096774193
1970-01-01T08:19:15Z,177.12666666666667
1970-01-01T08:19:18Z,175.93645161290323
1970-01-01T08:19:21Z,173.41206896551725
1970-01-01T08:19:24Z,175.37129032258065
1970-01-01T08:19:27Z,176.5483870967742
1970-01-01T08:19:30Z,169.9557142857143
1970-01-01T08:19:33Z,178.95275862068965
1970-01-01T08:19:36Z,180.3651612903226
1970-01-01T08:19:39Z,177.22466666666665
1970-01-01T08:19:42Z,179.09290322580645
1970-01-01T08:19:45Z,179.56451612903226
1970-01-01T08:19:48Z,180.11310344827587
1970-01-01T08:19:51Z,176.64322580645162
1970-01-01T08:19:54Z,176.17193548387098
1970-01-01T08:19:57Z,178.68533333333335
1970-01-01T08:20:00Z,174.71193548387097
