time,mean_power
1970-01-01T14:41:09Z,412.98265780730895
1970-01-01T14:41:12Z,410.70060606060605
1970-01-01T14:41:15Z,416.1029568106312
1970-01-01T14:41:18Z,409.0374
1970-01-01T14:41:21Z,404.92660130718957
1970-01-01T14:41:24Z,410.126402640264
1970-01-01T14:41:27Z,406.36083612040136
1970-01-01T14:41:30Z,418.4341275167785
1970-01-01T14:41:33Z,419.9044594594595
1970-01-01T14:41:36Z,414.7446534653465
1970-01-01T14:41:39Z,416.64290540540543
1970-01-01T14:41:42Z,414.69986622073577
1970-01-01T14:41:45Z,410.8219867549669
1970-01-01T14:41:48Z,412.3777333333333
1970-01-01T14:41:51Z,410.97521452145213
1970-01-01T14:41:54Z,419.0772757475083
1970-01-01T14:41:57Z,417.1370261437909
1970-01-01T14:42:00Z,414.7772881355932
1970-01-01T14:42:03Z,417.5503630363036
1970-01-01T14:42:06Z,420.9980463576159
1970-01-01T14:42:09Z,424.09859531772577
1970-01-01T14:42:12Z,415.6396
1970-01-01T14:42:15Z,413.7978737541528
1970-01-01T14:42:18Z,414.9760396039604
1970-01-01T14:42:21Z,421.223498349835
1970-01-01T14:42:24Z,418.6060726072607
1970-01-01T14:42:27Z,425.00180272108844
1970-01-01T14:42:30Z,417.9218367346939
1970-01-01T14:42:33Z,422.44091216216214
1970-01-01T14:42:36Z,417.8934219269103
1970-01-01T14:42:39Z,421.049801980198
1970-01-01T14:42:42Z,423.52765676567657
1970-01-01T14:42:45Z,416.30216949152543
1970-01-01T14:42:48Z,418.15280405405406
1970-01-01T14:42:51Z,418.11815789473684
1970-01-01T14:42:54Z,411.20647840531564
1970-01-01T14:42:57Z,410.51147540983607
1970-01-01T14:43:00Z,408.83326666666665
1970-01-01T14:43:03Z,407.83309764309763
1970-01-01T14:43:06Z,405.18721854304636
1970-01-01T14:43:09Z,404.7605263157895
1970-01-01T14:43:12Z,411.26528428093644
1970-01-01T14:43:15Z,411.3310666666667
1970-01-01T14:43:18Z,406.1004220779221
1970-01-01T14:43:21Z,404.94176079734217
1970-01-01T14:43:24Z,405.4544918032787
1970-01-01T14:43:27Z,409.4773178807947
1970-01-01T14:43:30Z,407.69873333333334
1970-01-01T14:43:33Z,403.9328093645485
1970-01-01T14:43:36Z,400.0076490066225
1970-01-01T14:43:39Z,399.3073684210526
1970-01-01T14:43:42Z,409.6099003322259
1970-01-01T14:43:45Z,411.81118644067794
1970-01-01T14:43:48Z,403.91827242524914
1970-01-01T14:43:51Z,403.5078877887789
1970-01-01T14:43:54Z,409.2314950166113
1970-01-01T14:43:57Z,409.5839072847682
1970-01-01T14:44:00Z,414.8600980392157
1970-01-01T14:44:03Z,411.0605351170569
1970-01-01T14:44:06Z,415.5906622516556
1970-01-01T14:44:09Z,416.8376666666667
1970-01-01T14:44:12Z,417.6410666666667
1970-01-01T14:44:15Z,410.02139999999997
1970-01-01T14:44:18Z,412.1066557377049
1970-01-01T14:44:21Z,423.56643333333335
1970-01-01T14:44:24Z,416.1840740740741
1970-01-01T14:44:27Z,418.08524752475245
1970-01-01T14:44:30Z,420.2995666666667
1970-01-01T14:44:33Z,420.6253177257525
1970-01-01T14:44:36Z,419.92929530201343
1970-01-01T14:44:39Z,414.97357859531775
1970-01-01T14:44:42Z,415.78593333333333
1970-01-01T14:44:45Z,414.67776315789473
1970-01-01T14:44:48Z,413.33174496644295
1970-01-01T14:44:51Z,416.78379537953793
1970-01-01T14:44:54Z,404.85445182724254
1970-01-01T14:44:57Z,413.20635761589404
1970-01-01T14:45:00Z,410.8023509933775
1970-01-01T14:45:03Z,417.2191447368421
1970-01-01T14:45:06Z,411.5717549668874
1970-01-01T14:45:09Z,414.47714285714284
1970-01-01T14:45:12Z,412.73875409836063
1970-01-01T14:45:15Z,409.6349504950495
1970-01-01T14:45:18Z,412.49851485148514
1970-01-01T14:45:21Z,405.3400332225914
1970-01-01T14:45:24Z,405.3399003322259
1970-01-01T14:45:27Z,406.5690429042904
1970-01-01T14:45:30Z,404.1349666666667
1970-01-01T14:45:33Z,401.4190365448505
1970-01-01T14:45:36Z,403.0931561461794
1970-01-01T14:45:39Z,402.8448666666667
1970-01-01T14:45:42Z,399.6379734219269
1970-01-01T14:45:45Z,399.7717161716172
1970-01-01T14:45:48Z,399.6166
1970-01-01T14:45:51Z,404.66521594684383
1970-01-01T14:45:54Z,404.4369435215947
1970-01-01T14:45:57Z,401.6615409836066
1970-01-01T14:46:00Z,403.432657807309
1970-01-01T14:46:03Z,397.6072277227723
1970-01-01T14:46:06Z,400.58543333333336
1970-01-01T14:46:09Z,400.74986440677964
1970-01-01T14:46:12Z,397.3859271523179
1970-01-01T14:46:15Z,405.1170134228188
1970-01-01T14:46:18Z,395.75196721311477
1970-01-01T14:46:21Z,396.1000996677741
1970-01-01T14:46:24Z,394.3483443708609
1970-01-01T14:46:27Z,400.11422442244225
1970-01-01T14:46:30Z,392.5105629139073
1970-01-01T14:46:33Z,394.64632107023414
1970-01-01T14:46:36Z,397.60270627062704
1970-01-01T14:46:39Z,393.97996677740866
1970-01-01T14:46:42Z,394.5829096989967
1970-01-01T14:46:45Z,389.8113289036545
1970-01-01T14:46:48Z,394.9608053691275
1970-01-01T14:46:51Z,399.26596666666666
1970-01-01T14:46:54Z,392.58073333333334
1970-01-01T14:46:57Z,396.19501694915255
1970-01-01T14:47:00Z,391.7282679738562
1970-01-01T14:47:03Z,395.28871287128715
1970-01-01T14:47:06Z,392.9741042345277
1970-01-01T14:47:09Z,397.21040404040406
1970-01-01T14:47:12Z,395.39794701986756
1970-01-01T14:47:15Z,395.0646710526316
1970-01-01T14:47:18Z,402.6242295081967
1970-01-01T14:47:21Z,401.705049833887
1970-01-01T14:47:24Z,394.3240133779264
1970-01-01T14:47:27Z,395.833322147651
1970-01-01T14:47:30Z,393.80572368421053
1970-01-01T14:47:33Z,393.99648829431436
1970-01-01T14:47:36Z,390.69141891891894
1970-01-01T14:47:39Z,385.7847491638796
1970-01-01T14:47:42Z,389.3055700325733
1970-01-01T14:47:45Z,384.60933554817274
1970-01-01T14:47:48Z,391.0112582781457
1970-01-01T14:47:51Z,390.1792715231788
1970-01-01T14:47:54Z,389.8219801980198
1970-01-01T14:47:57Z,392.04924092409243
1970-01-01T14:48:00Z,391.04445901639343
1970-01-01T14:48:03Z,383.9382274247492
1970-01-01T14:48:06Z,393.3135099337748
1970-01-01T14:48:09Z,388.4109150326797
1970-01-01T14:48:12Z,387.9535785953177
1970-01-01T14:48:15Z,392.37820598006647
1970-01-01T14:48:18Z,385.09190163934426
1970-01-01T14:48:21Z,389.9713712374582
1970-01-01T14:48:24Z,390.218406779661
1970-01-01T14:48:27Z,387.1370860927152
1970-01-01T14:48:30Z,391.4706953642384
1970-01-01T14:48:33Z,389.15565217391304
1970-01-01T14:48:36Z,384.4629292929293
1970-01-01T14:48:39Z,390.74293729372937
1970-01-01T14:48:42Z,382.05138613861385
1970-01-01T14:48:45Z,387.00665562913906
1970-01-01T14:48:48Z,387.53864238410597
1970-01-01T14:48:51Z,388.467
1970-01-01T14:48:54Z,389.5824342105263
1970-01-01T14:48:57Z,389.77824503311257
1970-01-01T14:49:00Z,393.1734105960265
1970-01-01T14:49:03Z,389.73442567567565
1970-01-01T14:49:06Z,394.14195286195286
1970-01-01T14:49:09Z,390.16976821192054
1970-01-01T14:49:12Z,388.0338
1970-01-01T14:49:15Z,389.49454248366015
1970-01-01T14:49:18Z,385.7263210702341
1970-01-01T14:49:21Z,389.3953947368421
1970-01-01T14:49:24Z,389.0108389261745
1970-01-01T14:49:27Z,387.3678929765886
1970-01-01T14:49:30Z,385.74402640264026
1970-01-01T14:49:33Z,389.52366666666666
1970-01-01T14:49:36Z,388.0768954248366
1970-01-01T14:49:39Z,381.24607843137255
1970-01-01T14:49:42Z,382.40511475409835
1970-01-01T14:49:45Z,389.80762376237624
1970-01-01T14:49:48Z,386.2958609271523
1970-01-01T14:49:51Z,389.6437133550489
1970-01-01T14:49:54Z,386.49600660066005
1970-01-01T14:49:57Z,387.66166112956813
1970-01-01T14:50:00Z,392.4155666666667
1970-01-01T14:50:03Z,392.95161073825506
1970-01-01T14:50:06Z,394.88697368421055
1970-01-01T14:50:09Z,394.32917491749174
1970-01-01T14:50:12Z,388.2941584158416
1970-01-01T14:50:15Z,388.22037037037035
1970-01-01T14:50:18Z,394.506568627451
1970-01-01T14:50:21Z,391.2737828947368
1970-01-01T14:50:24Z,393.8728239202658
1970-01-01T14:50:27Z,395.06427152317883
1970-01-01T14:50:30Z,383.49583333333334
1970-01-01T14:50:33Z,387.3369607843137
1970-01-01T14:50:36Z,384.99313725490197
1970-01-01T14:50:39Z,388.31003278688524
1970-01-01T14:50:42Z,386.48327759197326
1970-01-01T14:50:45Z,387.21019933554817
1970-01-01T14:50:48Z,386.2456081081081
1970-01-01T14:50:51Z,383.84468646864684
1970-01-01T14:50:54Z,392.3734219269103
1970-01-01T14:50:57Z,386.37814569536425
1970-01-01T14:51:00Z,388.42890728476823
1970-01-01T14:51:03Z,384.1001324503311
1970-01-01T14:51:06Z,383.46488215488216
1970-01-01T14:51:09Z,381.20761589403975
1970-01-01T14:51:12Z,387.2380858085809
1970-01-01T14:51:15Z,384.75203278688525
1970-01-01T14:51:18Z,389.2097689768977
1970-01-01T14:51:21Z,390.508
1970-01-01T14:51:24Z,384.718
1970-01-01T14:51:27Z,387.44466666666665
1970-01-01T14:51:30Z,379.13039603960397
1970-01-01T14:51:33Z,380.0988778877888
1970-01-01T14:51:36Z,376.10026490066224
1970-01-01T14:51:39Z,382.2663606557377
1970-01-01T14:51:42Z,387.5421782178218
1970-01-01T14:51:45Z,385.9513861386139
1970-01-01T14:51:48Z,385.4741584158416
1970-01-01T14:51:51Z,378.62459731543623
1970-01-01T14:51:54Z,388.1335761589404
1970-01-01T14:51:57Z,387.84531147540986
1970-01-01T14:52:00Z,390.3537919463087
1970-01-01T14:52:03Z,387.99448051948053
1970-01-01T14:52:06Z,384.86403333333334
1970-01-01T14:52:09Z,389.3140333333333
1970-01-01T14:52:12Z,382.29353333333336
1970-01-01T14:52:15Z,385.45465346534655
1970-01-01T14:52:18Z,389.31183946488295
1970-01-01T14:52:21Z,393.31706270627063
1970-01-01T14:52:24Z,393.54784053156146
1970-01-01T14:52:27Z,385.9534219269103
1970-01-01T14:52:30Z,390.3888372093023
1970-01-01T14:52:33Z,391.27029411764704
1970-01-01T14:52:36Z,398.35212624584716
1970-01-01T14:52:39Z,391.5810819672131
1970-01-01T14:52:42Z,389.63897689768976
1970-01-01T14:52:45Z,388.6884262295082
1970-01-01T14:52:48Z,396.4235761589404
1970-01-01T14:52:51Z,394.19328903654485
1970-01-01T14:52:54Z,392.3596710526316
1970-01-01T14:52:57Z,394.89789830508477
1970-01-01T14:53:00Z,389.7579153094463
1970-01-01T14:53:03Z,384.98849673202614
1970-01-01T14:53:06Z,389.57747474747475
1970-01-01T14:53:09Z,386.5781666666667
1970-01-01T14:53:12Z,388.645625
1970-01-01T14:53:15Z,392.03776315789474
1970-01-01T14:53:18Z,391.623431372549
1970-01-01T14:53:21Z,392.1344805194805
1970-01-01T14:53:24Z,388.12342281879194
1970-01-01T14:53:27Z,395.80923333333334
1970-01-01T14:53:30Z,391.55355481727577
1970-01-01T14:53:33Z,392.90742474916385
1970-01-01T14:53:36Z,388.80491749174917
1970-01-01T14:53:39Z,391.02554098360656
1970-01-01T14:53:42Z,390.375625
1970-01-01T14:53:45Z,383.12650165016504
1970-01-01T14:53:48Z,387.93540716612375
1970-01-01T14:53:51Z,393.51
1970-01-01T14:53:54Z,385.8322591362126
1970-01-01T14:53:57Z,397.4358
1970-01-01T14:54:00Z,389.2033986928105
1970-01-01T14:54:03Z,392.69930463576156
1970-01-01T14:54:06Z,394.57099337748343
1970-01-01T14:54:09Z,399.3079401993356
1970-01-01T14:54:12Z,397.21730263157895
1970-01-01T14:54:15Z,393.49176666666665
1970-01-01T14:54:18Z,388.5546843853821
1970-01-01T14:54:21Z,390.6976470588235
1970-01-01T14:54:24Z,390.1884158415842
1970-01-01T14:54:27Z,395.39288524590165
1970-01-01T14:54:30Z,392.05932885906043
1970-01-01T14:54:33Z,390.7653
1970-01-01T14:54:36Z,397.2261872909699
1970-01-01T14:54:39Z,396.55417218543045
1970-01-01T14:54:42Z,390.27386885245903
1970-01-01T14:54:45Z,389.98121710526317
1970-01-01T14:54:48Z,392.5695238095238
1970-01-01T14:54:51Z,384.0297727272727
1970-01-01T14:54:54Z,385.3168524590164
1970-01-01T14:54:57Z,385.35979933110366
1970-01-01T14:55:00Z,380.0165436241611
1970-01-01T14:55:03Z,380.95936666666665
1970-01-01T14:55:06Z,391.2589108910891
1970-01-01T14:55:09Z,391.4370297029703
1970-01-01T14:55:12Z,392.16495016611293
1970-01-01T14:55:15Z,382.239702970297
1970-01-01T14:55:18Z,383.63415282392026
1970-01-01T14:55:21Z,384.68152027027025
1970-01-01T14:55:24Z,382.0446357615894
1970-01-01T14:55:27Z,382.5774342105263
1970-01-01T14:55:30Z,379.8095065789474
1970-01-01T14:55:33Z,380.6180456026059
1970-01-01T14:55:36Z,378.0479666666667
1970-01-01T14:55:39Z,376.98511551155116
1970-01-01T14:55:42Z,378.54843853820597
1970-01-01T14:55:45Z,378.1722549019608
1970-01-01T14:55:48Z,371.87026402640265
1970-01-01T14:55:51Z,374.1552805280528
1970-01-01T14:55:54Z,378.13309210526313
1970-01-01T14:55:57Z,366.7020655737705
1970-01-01T14:56:00Z,373.5063787375415
1970-01-01T14:56:03Z,368.1343894389439
1970-01-01T14:56:06Z,367.3772131147541
1970-01-01T14:56:09Z,369.56626666666665
1970-01-01T14:56:12Z,368.48852459016393
1970-01-01T14:56:15Z,364.88541254125414
1970-01-01T14:56:18Z,373.9815460526316
1970-01-01T14:56:21Z,370.9352631578947
1970-01-01T14:56:24Z,372.1642281879195
1970-01-01T14:56:27Z,367.7209210526316
1970-01-01T14:56:30Z,371.80798679867985
1970-01-01T14:56:33Z,362.0715824915825
1970-01-01T14:56:36Z,367.45343333333335
1970-01-01T14:56:39Z,364.6220723684211
1970-01-01T14:56:42Z,374.38141414141415
1970-01-01T14:56:45Z,373.72656765676567
1970-01-01T14:56:48Z,367.91208609271524
1970-01-01T14:56:51Z,369.9483443708609
1970-01-01T14:56:54Z,369.7946843853821
1970-01-01T14:56:57Z,370.7656953642384
1970-01-01T14:57:00Z,367.1490789473684
1970-01-01T14:57:03Z,366.8064169381108
1970-01-01T14:57:06Z,363.31761437908494
1970-01-01T14:57:09Z,370.6226689189189
1970-01-01T14:57:12Z,363.0775907590759
1970-01-01T14:57:15Z,367.1765245901639
1970-01-01T14:57:18Z,370.8951839464883
1970-01-01T14:57:21Z,366.94116279069766
1970-01-01T14:57:24Z,368.25003300330036
1970-01-01T14:57:27Z,367.64496644295303
1970-01-01T14:57:30Z,360.82635761589404
1970-01-01T14:57:33Z,364.02461794019933
1970-01-01T14:57:36Z,366.161357615894
1970-01-01T14:57:39Z,365.74264705882354
1970-01-01T14:57:42Z,361.3525333333333
1970-01-01T14:57:45Z,362.79547231270357
1970-01-01T14:57:48Z,364.59125412541255
1970-01-01T14:57:51Z,361.92534653465344
1970-01-01T14:57:54Z,365.04296666666664
1970-01-01T14:57:57Z,357.4796688741722
1970-01-01T14:58:00Z,359.98966666666666
1970-01-01T14:58:03Z,363.36923588039866
1970-01-01T14:58:06Z,359.115625
1970-01-01T14:58:09Z,356.7905333333333
1970-01-01T14:58:12Z,355.45917763157894
1970-01-01T14:58:15Z,363.14667763157894
1970-01-01T14:58:18Z,360.2239932885906
1970-01-01T14:58:21Z,356.57568106312294
1970-01-01T14:58:24Z,358.1229139072848
1970-01-01T14:58:27Z,370.2045033112583
1970-01-01T14:58:30Z,360.70632786885244
1970-01-01T14:58:33Z,362.88320261437906
1970-01-01T14:58:36Z,362.7702950819672
1970-01-01T14:58:39Z,358.19046357615895
1970-01-01T14:58:42Z,356.4536842105263
1970-01-01T14:58:45Z,362.60557003257327
1970-01-01T14:58:48Z,359.02757575757573
1970-01-01T14:58:51Z,359.6239672131148
1970-01-01T14:58:54Z,364.64089700996675
1970-01-01T14:58:57Z,360.1109333333333
1970-01-01T14:59:00Z,364.67471760797343
1970-01-01T14:59:03Z,364.22338870431895
1970-01-01T14:59:06Z,366.82475083056477
1970-01-01T14:59:09Z,356.4827062706271
1970-01-01T14:59:12Z,357.64877483443706
1970-01-01T14:59:15Z,355.95010067114094
1970-01-01T14:59:18Z,357.89513157894737
1970-01-01T14:59:21Z,357.81803986710963
1970-01-01T14:59:24Z,352.41652459016393
1970-01-01T14:59:27Z,350.3650331125828
1970-01-01T14:59:30Z,358.9764144736842
1970-01-01T14:59:33Z,364.3113201320132
1970-01-01T14:59:36Z,364.2535643564356
1970-01-01T14:59:39Z,364.3978073089701
1970-01-01T14:59:42Z,363.3499003322259
1970-01-01T14:59:45Z,365.08728476821193
1970-01-01T14:59:48Z,362.1301689189189
1970-01-01T14:59:51Z,365.3173202614379
1970-01-01T14:59:54Z,360.6818151815182
1970-01-01T14:59:57Z,366.86009836065574
1970-01-01T15:00:00Z,366.87221854304636
1970-01-01T15:00:03Z,370.54334437086095
1970-01-01T15:00:06Z,369.1982119205298
1970-01-01T15:00:09Z,365.121
1970-01-01T15:00:12Z,362.2484488448845
1970-01-01T15:00:15Z,358.52940789473683
1970-01-01T15:00:18Z,360.6084437086093
1970-01-01T15:00:21Z,357.6337873754153
1970-01-01T15:00:24Z,359.1961129568106
1970-01-01T15:00:27Z,357.88055555555553
1970-01-01T15:00:30Z,357.5338283828383
1970-01-01T15:00:33Z,357.1239603960396
1970-01-01T15:00:36Z,361.4847039473684
1970-01-01T15:00:39Z,362.0404635761589
1970-01-01T15:00:42Z,351.296303630363
1970-01-01T15:00:45Z,355.03972881355935
1970-01-01T15:00:48Z,350.38264214046825
1970-01-01T15:00:51Z,356.11769736842103
1970-01-01T15:00:54Z,355.7916887417218
1970-01-01T15:00:57Z,354.2585761589404
1970-01-01T15:01:00Z,354.1134437086093
1970-01-01T15:01:03Z,359.7592026578073
1970-01-01T15:01:06Z,352.7467558528428
1970-01-01T15:01:09Z,354.6114238410596
1970-01-01T15:01:12Z,353.7419933554817
1970-01-01T15:01:15Z,346.6827062706271
1970-01-01T15:01:18Z,357.7032236842105
1970-01-01T15:01:21Z,356.9082142857143
1970-01-01T15:01:24Z,357.48085808580856
1970-01-01T15:01:27Z,361.1532666666667
1970-01-01T15:01:30Z,361.6112786885246
1970-01-01T15:01:33Z,358.7333
1970-01-01T15:01:36Z,355.24919463087247
1970-01-01T15:01:39Z,353.43132450331126
1970-01-01T15:01:42Z,357.9196688741722
1970-01-01T15:01:45Z,357.9237704918033
1970-01-01T15:01:48Z,355.5549838187702
1970-01-01T15:01:51Z,354.3603311258278
1970-01-01T15:01:54Z,356.7915511551155
1970-01-01T15:01:57Z,352.53626229508194
1970-01-01T15:02:00Z,348.46774509803925
1970-01-01T15:02:03Z,349.0930819672131
1970-01-01T15:02:06Z,349.4718181818182
1970-01-01T15:02:09Z,353.6085294117647
1970-01-01T15:02:12Z,353.2632894736842
1970-01-01T15:02:15Z,352.29196666666667
1970-01-01T15:02:18Z,350.0783056478405
1970-01-01T15:02:21Z,351.62751655629137
1970-01-01T15:02:24Z,349.4857704918033
1970-01-01T15:02:27Z,346.02066666666667
1970-01-01T15:02:30Z,352.61400662251657
1970-01-01T15:02:33Z,346.20141414141415
1970-01-01T15:02:36Z,352.5160606060606
1970-01-01T15:02:39Z,346.9872093023256
1970-01-01T15:02:42Z,355.14578595317727
1970-01-01T15:02:45Z,352.5208754208754
1970-01-01T15:02:48Z,353.5950163934426
1970-01-01T15:02:51Z,353.35816666666665
1970-01-01T15:02:54Z,348.5776797385621
1970-01-01T15:02:57Z,357.4250830564784
1970-01-01T15:03:00Z,347.8524590163934
1970-01-01T15:03:03Z,344.99632450331126
1970-01-01T15:03:06Z,353.1014950166113
1970-01-01T15:03:09Z,351.7283445945946
1970-01-01T15:03:12Z,353.33470198675496
1970-01-01T15:03:15Z,351.8178360655738
1970-01-01T15:03:18Z,349.77793442622954
1970-01-01T15:03:21Z,347.1297350993377
1970-01-01T15:03:24Z,347.565974025974
1970-01-01T15:03:27Z,354.5202614379085
1970-01-01T15:03:30Z,349.7634098360656
1970-01-01T15:03:33Z,355.4387748344371
1970-01-01T15:03:36Z,350.05676666666665
1970-01-01T15:03:39Z,349.83769736842106
1970-01-01T15:03:42Z,348.26924590163935
1970-01-01T15:03:45Z,352.9167441860465
1970-01-01T15:03:48Z,350.5242857142857
1970-01-01T15:03:51Z,357.2210963455149
1970-01-01T15:03:54Z,355.45457236842105
1970-01-01T15:03:57Z,350.04066889632105
1970-01-01T15:04:00Z,356.99864686468646
1970-01-01T15:04:03Z,355.3203
1970-01-01T15:04:06Z,350.34595469255663
1970-01-01T15:04:09Z,350.0163879598662
1970-01-01T15:04:12Z,350.33485342019543
1970-01-01T15:04:15Z,350.52473509933776
1970-01-01T15:04:18Z,350.06318936877074
1970-01-01T15:04:21Z,348.2466225165563
1970-01-01T15:04:24Z,347.1815100671141
1970-01-01T15:04:27Z,349.16973597359737
1970-01-01T15:04:30Z,339.7127906976744
1970-01-01T15:04:33Z,352.8643143812709
1970-01-01T15:04:36Z,349.7201677852349
1970-01-01T15:04:39Z,348.3556393442623
1970-01-01T15:04:42Z,345.5670529801325
1970-01-01T15:04:45Z,341.98327814569535
1970-01-01T15:04:48Z,345.276131147541
1970-01-01T15:04:51Z,340.217707641196
1970-01-01T15:04:54Z,344.4014238410596
1970-01-01T15:04:57Z,347.0472516556291
1970-01-01T15:05:00Z,344.113322147651
1970-01-01T15:05:03Z,347.6999669966997
1970-01-01T15:05:06Z,352.89469055374593
1970-01-01T15:05:09Z,354.2761538461538
1970-01-01T15:05:12Z,350.96203947368423
1970-01-01T15:05:15Z,349.25274834437084
1970-01-01T15:05:18Z,349.3728382838284
1970-01-01T15:05:21Z,345.6462
1970-01-01T15:05:24Z,354.0757859531773
1970-01-01T15:05:27Z,349.91009868421054
1970-01-01T15:05:30Z,346.51753289473686
1970-01-01T15:05:33Z,350.8713043478261
1970-01-01T15:05:36Z,348.5009966777409
1970-01-01T15:05:39Z,348.0490163934426
1970-01-01T15:05:42Z,346.13366013071897
1970-01-01T15:05:45Z,345.4272549019608
1970-01-01T15:05:48Z,345.15886666666665
1970-01-01T15:05:51Z,341.1687012987013
1970-01-01T15:05:54Z,352.84841584158414
1970-01-01T15:05:57Z,346.8053642384106
1970-01-01T15:06:00Z,348.96832786885244
1970-01-01T15:06:03Z,350.34161716171616
1970-01-01T15:06:06Z,348.6338127090301
1970-01-01T15:06:09Z,343.6263696369637
1970-01-01T15:06:12Z,340.53777408637876
1970-01-01T15:06:15Z,343.8616943521595
1970-01-01T15:06:18Z,343.4014
1970-01-01T15:06:21Z,343.094381270903
1970-01-01T15:06:24Z,345.417385620915
1970-01-01T15:06:27Z,341.25601328903656
1970-01-01T15:06:30Z,342.24138157894737
1970-01-01T15:06:33Z,344.8565780730897
1970-01-01T15:06:36Z,341.842262295082
1970-01-01T15:06:39Z,349.2727242524917
1970-01-01T15:06:42Z,346.4679069767442
1970-01-01T15:06:45Z,344.763737704918
1970-01-01T15:06:48Z,348.83099667774087
1970-01-01T15:06:51Z,345.3229054054054
1970-01-01T15:06:54Z,344.5301672240803
1970-01-01T15:06:57Z,345.7858528428094
1970-01-01T15:07:00Z,350.00356666666664
1970-01-01T15:07:03Z,347.3063333333333
1970-01-01T15:07:06Z,343.37564356435644
1970-01-01T15:07:09Z,338.82996688741724
1970-01-01T15:07:12Z,338.99751633986926
1970-01-01T15:07:15Z,341.4861386138614
1970-01-01T15:07:18Z,346.9580398671096
1970-01-01T15:07:21Z,340.94347682119206
1970-01-01T15:07:24Z,346.16702614379085
1970-01-01T15:07:27Z,343.0740522875817
1970-01-01T15:07:30Z,339.36029702970296
1970-01-01T15:07:33Z,335.0835472972973
1970-01-01T15:07:36Z,339.1049514563107
1970-01-01T15:07:39Z,339.00268852459016
1970-01-01T15:07:42Z,338.7089072847682
1970-01-01T15:07:45Z,337.7776666666667
1970-01-01T15:07:48Z,336.6484105960265
1970-01-01T15:07:51Z,335.12582236842104
1970-01-01T15:07:54Z,337.2888562091503
1970-01-01T15:07:57Z,338.14083056478404
1970-01-01T15:08:00Z,340.6186138613861
1970-01-01T15:08:03Z,342.9021523178808
1970-01-01T15:08:06Z,341.9346864686469
1970-01-01T15:08:09Z,336.58504885993483
