time,mean_power
1970-01-01T13:12:48Z,727.6006896551725
1970-01-01T13:12:51Z,734.9943333333333
1970-01-01T13:12:54Z,737.9146666666667
1970-01-01T13:12:57Z,730.5213793103449
1970-01-01T13:13:00Z,757.4172413793103
1970-01-01T13:13:03Z,733.1923333333333
1970-01-01T13:13:06Z,735.6753333333334
1970-01-01T13:13:09Z,736.0656666666666
1970-01-01T13:13:12Z,739.473
1970-01-01T13:13:15Z,736.1133333333333
1970-01-01T13:13:18Z,732.6563333333334
1970-01-01T13:13:21Z,731.489
1970-01-01T13:13:24Z,723.3693103448276
1970-01-01T13:13:27Z,731.1255172413793
1970-01-01T13:13:30Z,733.2935714285715
1970-01-01T13:13:33Z,757.6336666666667
1970-01-01T13:13:36Z,798.7610714285714
1970-01-01T13:13:39Z,756.3103448275862
1970-01-01T13:13:42Z,762.0646666666667
1970-01-01T13:13:45Z,759.2310344827587
1970-01-01T13:13:48Z,754.7475862068966
1970-01-01T13:13:51Z,756.9036666666667
1970-01-01T13:13:54Z,755.1026666666667
1970-01-01T13:13:57Z,753.6903333333333
1970-01-01T13:14:00Z,759.9858620689655
1970-01-01T13:14:03Z,736.4540000000001
1970-01-01T13:14:06Z,749.9406666666666
1970-01-01T13:14:09Z,741.6389285714286
1970-01-01T13:14:12Z,752.4246666666667
1970-01-01T13:14:15Z,753.155
1970-01-01T13:14:18Z,730.6727586206897
1970-01-01T13:14:21Z,734.3489655172414
1970-01-01T13:14:24Z,739.3855172413793
1970-01-01T13:14:27Z,743.6665517241379
1970-01-01T13:14:30Z,751.1586666666667
1970-01-01T13:14:33Z,751.5237931034483
1970-01-01T13:14:36Z,744.6346666666667
1970-01-01T13:14:39Z,724.9103703703704
1970-01-01T13:14:42Z,751.694
1970-01-01T13:14:45Z,784.9592592592593
1970-01-01T13:14:48Z,759.6316666666667
1970-01-01T13:14:51Z,764.8893333333333
1970-01-01T13:14:54Z,771.9963333333334
1970-01-01T13:14:57Z,760.4096666666667
1970-01-01T13:15:00Z,762.7562068965517
1970-01-01T13:15:03Z,771.948
1970-01-01T13:15:06Z,759.7763333333334
1970-01-01T13:15:09Z,744.5085714285715
1970-01-01T13:15:12Z,739.619
1970-01-01T13:15:15Z,760.3389655172414
1970-01-01T13:15:18Z,746.4363333333333
1970-01-01T13:15:21Z,748.1496551724138
1970-01-01T13:15:24Z,759.3813793103449
1970-01-01T13:15:27Z,760.4583333333334
1970-01-01T13:15:30Z,750.5253333333334
1970-01-01T13:15:33Z,764.67
1970-01-01T13:15:36Z,736.3141379310345
1970-01-01T13:15:39Z,756.6116666666667
1970-01-01T13:15:42Z,777.3033333333333
1970-01-01T13:15:45Z,804.4716666666667
1970-01-01T13:15:48Z,789.0975862068966
1970-01-01T13:15:51Z,773.0432142857143
1970-01-01T13:15:54Z,781.1983333333334
1970-01-01T13:15:57Z,776.7683333333333
1970-01-01T13:16:00Z,769.1527586206896
1970-01-01T13:16:03Z,742.0543333333334
1970-01-01T13:16:06Z,741.1783333333333
1970-01-01T13:16:09Z,738.48
1970-01-01T13:16:12Z,739.3362068965517
1970-01-01T13:16:15Z,754.7616666666667
1970-01-01T13:16:18Z,766.944074074074
1970-01-01T13:16:21Z,759.8253333333333
1970-01-01T13:16:24Z,759.7273333333334
1970-01-01T13:16:27Z,752.078275862069
1970-01-01T13:16:30Z,747.0413793103448
1970-01-01T13:16:33Z,737.5710714285715
1970-01-01T13:16:36Z,742.2973333333333
1970-01-01T13:16:39Z,739.717
1970-01-01T13:16:42Z,740.2026666666667
1970-01-01T13:16:45Z,737.0383333333333
1970-01-01T13:16:48Z,720.5486206896552
1970-01-01T13:16:51Z,735.7243333333333
1970-01-01T13:16:54Z,719.1396551724138
1970-01-01T13:16:57Z,721.41
1970-01-01T13:17:00Z,708.41
1970-01-01T13:17:03Z,744.625172413793
1970-01-01T13:17:06Z,743.1726666666667
1970-01-01T13:17:09Z,750.525
1970-01-01T13:17:12Z,744.6014814814815
1970-01-01T13:17:15Z,789.2496551724138
1970-01-01T13:17:18Z,761.5773333333334
1970-01-01T13:17:21Z,774.6431034482758
1970-01-01T13:17:24Z,765.57
1970-01-01T13:17:27Z,751.9373333333333
1970-01-01T13:17:30Z,749.4606896551725
1970-01-01T13:17:33Z,759.1426666666666
1970-01-01T13:17:36Z,760.0862068965517
1970-01-01T13:17:39Z,778.9244827586207
1970-01-01T13:17:42Z,746.0214285714286
1970-01-01T13:17:45Z,761.8696666666667
1970-01-01T13:17:48Z,777.2543333333333
1970-01-01T13:17:51Z,782.0475862068965
1970-01-01T13:17:54Z,785.6737931034482
1970-01-01T13:17:57Z,788.4526666666667
1970-01-01T13:18:00Z,811.3103448275862
1970-01-01T13:18:03Z,793.3293103448276
1970-01-01T13:18:06Z,799.3593333333333
1970-01-01T13:18:09Z,797.0223333333333
1970-01-01T13:18:12Z,794.8903448275862
1970-01-01T13:18:15Z,784.0613793103448
1970-01-01T13:18:18Z,786.798
1970-01-01T13:18:21Z,780.5176666666666
1970-01-01T13:18:24Z,782.4656666666667
1970-01-01T13:18:27Z,792.4946666666667
1970-01-01T13:18:30Z,798.5806666666666
1970-01-01T13:18:33Z,800.4796551724138
1970-01-01T13:18:36Z,817.4360714285714
1970-01-01T13:18:39Z,809.648275862069
1970-01-01T13:18:42Z,799.8466666666667
1970-01-01T13:18:45Z,777.401
1970-01-01T13:18:48Z,771.27
1970-01-01T13:18:51Z,767.128
1970-01-01T13:18:54Z,767.4311111111111
1970-01-01T13:18:57Z,795.2937931034483
1970-01-01T13:19:00Z,776.8656666666667
1970-01-01T13:19:03Z,775.064
1970-01-01T13:19:06Z,776.233
1970-01-01T13:19:09Z,769.4558620689655
1970-01-01T13:19:12Z,780.614
1970-01-01T13:19:15Z,778.375
1970-01-01T13:19:18Z,780.9063333333334
1970-01-01T13:19:21Z,783.1466666666666
1970-01-01T13:19:24Z,777.3620689655172
1970-01-01T13:19:27Z,783.8089655172414
1970-01-01T13:19:30Z,782.5993103448276
1970-01-01T13:19:33Z,791.2283333333334
1970-01-01T13:19:36Z,791.818275862069
1970-01-01T13:19:39Z,820.1237931034483
1970-01-01T13:19:42Z,803.6443333333333
1970-01-01T13:19:45Z,795.6465517241379
1970-01-01T13:19:48Z,816.1444827586207
1970-01-01T13:19:51Z,791.034
1970-01-01T13:19:54Z,807.4742857142858
1970-01-01T13:19:57Z,795.854
1970-01-01T13:20:00Z,776.5389285714285
1970-01-01T13:20:03Z,791.2776666666666
1970-01-01T13:20:06Z,793.2835714285715
1970-01-01T13:20:09Z,794.7833333333333
1970-01-01T13:20:12Z,792.153
1970-01-01T13:20:15Z,778.0823333333333
1970-01-01T13:20:18Z,771.656
1970-01-01T13:20:21Z,773.1313793103449
1970-01-01T13:20:24Z,768.3482758620689
1970-01-01T13:20:27Z,780.7126666666667
1970-01-01T13:20:30Z,789.9623333333334
1970-01-01T13:20:33Z,804.3432142857143
1970-01-01T13:20:36Z,775.1296428571429
1970-01-01T13:20:39Z,769.3193333333334
1970-01-01T13:20:42Z,755.735
1970-01-01T13:20:45Z,750.9143333333333
1970-01-01T13:20:48Z,747.4083333333333
1970-01-01T13:20:51Z,746.1923333333333
1970-01-01T13:20:54Z,738.2489285714286
1970-01-01T13:20:57Z,742.2486666666666
1970-01-01T13:21:00Z,737.471724137931
1970-01-01T13:21:03Z,738.1775862068965
1970-01-01T13:21:06Z,735.53
1970-01-01T13:21:09Z,739.3868965517241
1970-01-01T13:21:12Z,722.9135714285715
1970-01-01T13:21:15Z,740.691
1970-01-01T13:21:18Z,739.9903448275862
1970-01-01T13:21:21Z,743.855
1970-01-01T13:21:24Z,743.807
1970-01-01T13:21:27Z,741.469
1970-01-01T13:21:30Z,734.5506896551724
1970-01-01T13:21:33Z,732.5862068965517
1970-01-01T13:21:36Z,736.6148275862068
1970-01-01T13:21:39Z,757.9256666666666
1970-01-01T13:21:42Z,766.7383333333333
1970-01-01T13:21:45Z,767.079
1970-01-01T13:21:48Z,781.0246428571429
1970-01-01T13:21:51Z,764.596
1970-01-01T13:21:54Z,763.9146666666667
1970-01-01T13:21:57Z,759.885172413793
1970-01-01T13:22:00Z,763.671
1970-01-01T13:22:03Z,760.5386206896552
1970-01-01T13:22:06Z,765.96
1970-01-01T13:22:09Z,770.1473333333333
1970-01-01T13:22:12Z,756.4032142857143
1970-01-01T13:22:15Z,758.5255172413794
1970-01-01T13:22:18Z,770.2923333333333
1970-01-01T13:22:21Z,785.5
1970-01-01T13:22:24Z,760.59
1970-01-01T13:22:27Z,754.4683333333334
1970-01-01T13:22:30Z,747.7975862068965
1970-01-01T13:22:33Z,729.249
1970-01-01T13:22:36Z,744.7248275862069
1970-01-01T13:22:39Z,732.803
1970-01-01T13:22:42Z,728.708275862069
1970-01-01T13:22:45Z,728.456551724138
1970-01-01T13:22:48Z,731.7806666666667
1970-01-01T13:22:51Z,723.671724137931
1970-01-01T13:22:54Z,732.8033333333333
1970-01-01T13:22:57Z,736.309
1970-01-01T13:23:00Z,735.432
1970-01-01T13:23:03Z,755.9072413793103
1970-01-01T13:23:06Z,734.6527586206896
1970-01-01T13:23:09Z,727.887
1970-01-01T13:23:12Z,725.5355172413794
1970-01-01T13:23:15Z,732.9393103448276
1970-01-01T13:23:18Z,743.7362962962964
1970-01-01T13:23:21Z,746.0946666666666
1970-01-01T13:23:24Z,749.795
1970-01-01T13:23:27Z,756.8063333333333
1970-01-01T13:23:30Z,747.6921428571428
1970-01-01T13:23:33Z,758.072
1970-01-01T13:23:36Z,759.095
1970-01-01T13:23:39Z,761.2863333333333
1970-01-01T13:23:42Z,759.874
1970-01-01T13:23:45Z,760.0028571428571
1970-01-01T13:23:48Z,752.7841379310345
1970-01-01T13:23:51Z,757.1466666666666
1970-01-01T13:23:54Z,761.5286666666667
1970-01-01T13:23:57Z,765.0826666666667
1970-01-01T13:24:00Z,769.319
1970-01-01T13:24:03Z,761.3448275862069
1970-01-01T13:24:06Z,757.1466666666666
1970-01-01T13:24:09Z,757.7706896551724
1970-01-01T13:24:12Z,758.2673333333333
1970-01-01T13:24:15Z,776.3051724137931
1970-01-01T13:24:18Z,744.07
1970-01-01T13:24:21Z,744.9768965517242
1970-01-01T13:24:24Z,746.0858620689655
1970-01-01T13:24:27Z,748.3346666666666
1970-01-01T13:24:30Z,740.5441379310345
1970-01-01T13:24:33Z,750.2816666666666
1970-01-01T13:24:36Z,746.2413333333334
1970-01-01T13:24:39Z,741.4010344827586
1970-01-01T13:24:42Z,733.4424137931035
1970-01-01T13:24:45Z,736.5648275862069
1970-01-01T13:24:48Z,751.7082142857142
1970-01-01T13:24:51Z,737.379
1970-01-01T13:24:54Z,740.106
1970-01-01T13:24:57Z,745.2910714285714
1970-01-01T13:25:00Z,740.058
1970-01-01T13:25:03Z,734.5006896551724
1970-01-01T13:25:06Z,745.933448275862
1970-01-01T13:25:09Z,729.1624137931035
1970-01-01T13:25:12Z,734.9943333333333
1970-01-01T13:25:15Z,721.3548275862069
1970-01-01T13:25:18Z,734.5073333333333
1970-01-01T13:25:21Z,737.867
1970-01-01T13:25:24Z,749.357
1970-01-01T13:25:27Z,749.6493333333333
1970-01-01T13:25:30Z,764.1757142857143
1970-01-01T13:25:33Z,743.9046666666667
1970-01-01T13:25:36Z,740.1920689655173
1970-01-01T13:25:39Z,738.5976666666667
1970-01-01T13:25:42Z,732.5114285714286
1970-01-01T13:25:45Z,735.3568965517242
1970-01-01T13:25:48Z,739.8633333333333
1970-01-01T13:25:51Z,736.8436666666666
1970-01-01T13:25:54Z,724.0603571428571
1970-01-01T13:25:57Z,729.211724137931
1970-01-01T13:26:00Z,735.6276666666666
1970-01-01T13:26:03Z,732.5593333333334
1970-01-01T13:26:06Z,725.451
1970-01-01T13:26:09Z,718.4841379310345
1970-01-01T13:26:12Z,727.9203571428571
1970-01-01T13:26:15Z,723.455
1970-01-01T13:26:18Z,722.676
1970-01-01T13:26:21Z,715.2266666666667
1970-01-01T13:26:24Z,720.9723333333334
1970-01-01T13:26:27Z,718.391
1970-01-01T13:26:30Z,714.886
1970-01-01T13:26:33Z,705.295
1970-01-01T13:26:36Z,700.231
1970-01-01T13:26:39Z,714.76
1970-01-01T13:26:42Z,705.0513333333333
1970-01-01T13:26:45Z,703.8836666666666
1970-01-01T13:26:48Z,696.171724137931
1970-01-01T13:26:51Z,695.9957142857143
1970-01-01T13:26:54Z,705.8303333333333
1970-01-01T13:26:57Z,718.7803333333334
1970-01-01T13:27:00Z,719.852
1970-01-01T13:27:03Z,707.2520689655173
1970-01-01T13:27:06Z,690.5182142857143
1970-01-01T13:27:09Z,701.1563333333334
1970-01-01T13:27:12Z,725.7375862068966
1970-01-01T13:27:15Z,707.6320000000001
1970-01-01T13:27:18Z,702.9706896551725
1970-01-01T13:27:21Z,728.0806666666667
1970-01-01T13:27:24Z,760.2639285714286
1970-01-01T13:27:27Z,732.5362068965517
1970-01-01T13:27:30Z,738.841
1970-01-01T13:27:33Z,744.2220689655172
1970-01-01T13:27:36Z,735.1196428571428
1970-01-01T13:27:39Z,727.6913333333333
1970-01-01T13:27:42Z,713.8633333333333
1970-01-01T13:27:45Z,711.4834482758621
1970-01-01T13:27:48Z,708.265
1970-01-01T13:27:51Z,712.5493333333334
1970-01-01T13:27:54Z,725.841
1970-01-01T13:27:57Z,707.1520689655173
1970-01-01T13:28:00Z,705.732
1970-01-01T13:28:03Z,722.2867857142858
1970-01-01T13:28:06Z,698.2385714285714
1970-01-01T13:28:09Z,702.6656666666667
1970-01-01T13:28:12Z,706.3462068965517
1970-01-01T13:28:15Z,719.9016666666666
1970-01-01T13:28:18Z,710.65
1970-01-01T13:28:21Z,704.3206666666666
1970-01-01T13:28:24Z,703.3737931034483
1970-01-01T13:28:27Z,708.167
1970-01-01T13:28:30Z,694.6910714285714
1970-01-01T13:28:33Z,702.2753333333334
1970-01-01T13:28:36Z,703.171724137931
1970-01-01T13:28:39Z,711.4286666666667
1970-01-01T13:28:42Z,722.0916666666667
1970-01-01T13:28:45Z,721.1186666666666
1970-01-01T13:28:48Z,722.1825
1970-01-01T13:28:51Z,730.8073333333333
1970-01-01T13:28:54Z,730.2713333333334
1970-01-01T13:28:57Z,733.388
1970-01-01T13:29:00Z,734.7996666666667
1970-01-01T13:29:03Z,743.0756666666666
1970-01-01T13:29:06Z,758.8028571428572
1970-01-01T13:29:09Z,746.8243333333334
1970-01-01T13:29:12Z,738.4286206896552
1970-01-01T13:29:15Z,749.5593103448276
1970-01-01T13:29:18Z,756.3196666666666
1970-01-01T13:29:21Z,757.1473333333333
1970-01-01T13:29:24Z,759.7851724137931
1970-01-01T13:29:27Z,752.5551851851852
1970-01-01T13:29:30Z,771.9483333333334
1970-01-01T13:29:33Z,766.8353333333333
1970-01-01T13:29:36Z,766.3831034482758
1970-01-01T13:29:39Z,780.0860714285715
1970-01-01T13:29:42Z,765.4243333333334
1970-01-01T13:29:45Z,778.7163333333333
1970-01-01T13:29:48Z,773.8865517241379
1970-01-01T13:29:51Z,784.1696666666667
1970-01-01T13:29:54Z,785.5806666666667
1970-01-01T13:29:57Z,800.3260714285715
1970-01-01T13:30:00Z,770.9466666666667
1970-01-01T13:30:03Z,784.3153333333333
1970-01-01T13:30:06Z,770.341
1970-01-01T13:30:09Z,756.9033333333333
1970-01-01T13:30:12Z,785.673448275862
1970-01-01T13:30:15Z,780.0783333333334
1970-01-01T13:30:18Z,779.981724137931
1970-01-01T13:30:21Z,782.9516666666667
1970-01-01T13:30:24Z,783.0976666666667
1970-01-01T13:30:27Z,777.4127586206896
1970-01-01T13:30:30Z,782.1243333333333
1970-01-01T13:30:33Z,802.052962962963
1970-01-01T13:30:36Z,777.2613793103449
1970-01-01T13:30:39Z,783.925
1970-01-01T13:30:42Z,783.2433333333333
1970-01-01T13:30:45Z,777.2063333333333
1970-01-01T13:30:48Z,779.9813333333333
1970-01-01T13:30:51Z,816.693
1970-01-01T13:30:54Z,801.9964285714286
1970-01-01T13:30:57Z,778.7227586206897
1970-01-01T13:31:00Z,781.5886666666667
1970-01-01T13:31:03Z,782.3292857142857
1970-01-01T13:31:06Z,807.394
1970-01-01T13:31:09Z,809.195
1970-01-01T13:31:12Z,802.9136666666667
1970-01-01T13:31:15Z,794.977
1970-01-01T13:31:18Z,781.4424137931035
1970-01-01T13:31:21Z,780.566
1970-01-01T13:31:24Z,777.45
1970-01-01T13:31:27Z,777.595
1970-01-01T13:31:30Z,787.2844827586207
1970-01-01T13:31:33Z,788.8972413793103
1970-01-01T13:31:36Z,785.5727586206897
1970-01-01T13:31:39Z,783.4866666666667
1970-01-01T13:31:42Z,788.4543333333334
1970-01-01T13:31:45Z,794.1862068965518
1970-01-01T13:31:48Z,807.9776666666667
1970-01-01T13:31:51Z,819.1060714285715
1970-01-01T13:31:54Z,818.2103448275863
1970-01-01T13:31:57Z,822.99517241379306
1970-01-01T13:32:00Z,816.7489655172413
1970-01-01T13:32:03Z,812.164
1970-01-01T13:32:06Z,816.9503448275862
1970-01-01T13:32:09Z,830.7
1970-01-01T13:32:12Z,804.3086206896552
1970-01-01T13:32:15Z,786.53
1970-01-01T13:32:18Z,808.0989285714286
1970-01-01T13:32:21Z,802.1343333333333
1970-01-01T13:32:24Z,792.9806666666667
1970-01-01T13:32:27Z,797.071
1970-01-01T13:32:30Z,779.7648148148148
1970-01-01T13:32:33Z,791.5206666666667
1970-01-01T13:32:36Z,795.1233333333333
1970-01-01T13:32:39Z,797.2656666666667
1970-01-01T13:32:42Z,811.561724137931
1970-01-01T13:32:45Z,791.3137931034482
1970-01-01T13:32:48Z,796.9875
1970-01-01T13:32:51Z,800.138
1970-01-01T13:32:54Z,793.6813793103448
1970-01-01T13:32:57Z,798.191
1970-01-01T13:33:00Z,800.3340000000001
1970-01-01T13:33:03Z,820.8289655172414
1970-01-01T13:33:06Z,804.7146666666666
1970-01-01T13:33:09Z,801.2358620689655
1970-01-01T13:33:12Z,805.3963333333334
1970-01-01T13:33:15Z,806.4744827586206
1970-01-01T13:33:18Z,800.1386666666666
1970-01-01T13:33:21Z,779.6796551724138
1970-01-01T13:33:24Z,777.4993333333333
1970-01-01T13:33:27Z,771.7533333333333
1970-01-01T13:33:30Z,767.566
1970-01-01T13:33:33Z,771.1213333333334
1970-01-01T13:33:36Z,778.9241379310345
1970-01-01T13:33:39Z,785.7266666666667
1970-01-01T13:33:42Z,784.8506666666667
1970-01-01T13:33:45Z,789.427
1970-01-01T13:33:48Z,787.4358620689655
1970-01-01T13:33:51Z,789.7527586206896
1970-01-01T13:33:54Z,788.5441379310345
1970-01-01T13:33:57Z,791.4648275862069
1970-01-01T13:34:00Z,804.814
1970-01-01T13:34:03Z,797.51
1970-01-01T13:34:06Z,784.4144827586207
1970-01-01T13:34:09Z,772.1244827586207
1970-01-01T13:34:12Z,767.03
1970-01-01T13:34:15Z,762.1129999999999
1970-01-01T13:34:18Z,767.6920689655173
1970-01-01T13:34:21Z,762.0510344827586
1970-01-01T13:34:24Z,736.2664285714286
1970-01-01T13:34:27Z,741.665
1970-01-01T13:34:30Z,742.3589655172414
1970-01-01T13:34:33Z,745.706
1970-01-01T13:34:36Z,772.1571428571428
1970-01-01T13:34:39Z,745.0272413793103
1970-01-01T13:34:42Z,745.43
1970-01-01T13:34:45Z,726.2786666666667
1970-01-01T13:34:48Z,746.922
1970-01-01T13:34:51Z,760.2103571428571
1970-01-01T13:34:54Z,771.1668965517241
1970-01-01T13:34:57Z,772.922
1970-01-01T13:35:00Z,770.0493333333334
1970-01-01T13:35:03Z,759.5827586206897
1970-01-01T13:35:06Z,760.0358620689656
1970-01-01T13:35:09Z,764.3533333333334
1970-01-01T13:35:12Z,762.064
1970-01-01T13:35:15Z,777.53
1970-01-01T13:35:18Z,776.2267857142857
1970-01-01T13:35:21Z,753.2033333333334
1970-01-01T13:35:24Z,768.0951724137931
1970-01-01T13:35:27Z,749.2075862068965
1970-01-01T13:35:30Z,755.735
1970-01-01T13:35:33Z,748.4520689655172
1970-01-01T13:35:36Z,758.3153333333333
1970-01-01T13:35:39Z,759.5323333333333
1970-01-01T13:35:42Z,760.2626666666666
1970-01-01T13:35:45Z,762.3073333333333
1970-01-01T13:35:48Z,755.2517241379311
1970-01-01T13:35:51Z,751.889
1970-01-01T13:35:54Z,749.9406666666666
1970-01-01T13:35:57Z,745.9966666666667
1970-01-01T13:36:00Z,730.4166666666666
1970-01-01T13:36:03Z,720.777
1970-01-01T13:36:06Z,723.212
1970-01-01T13:36:09Z,727.7393333333333
1970-01-01T13:36:12Z,724.867
1970-01-01T13:36:15Z,720.2975862068965
1970-01-01T13:36:18Z,710.828275862069
1970-01-01T13:36:21Z,712.691724137931
1970-01-01T13:36:24Z,714.6051724137931
1970-01-01T13:36:27Z,716.6710344827586
1970-01-01T13:36:30Z,699.595
1970-01-01T13:36:33Z,711.7206666666667
1970-01-01T13:36:36Z,700.4803571428571
1970-01-01T13:36:39Z,712.2076666666667
1970-01-01T13:36:42Z,703.1421428571429
1970-01-01T13:36:45Z,720.8513793103448
1970-01-01T13:36:48Z,729.395
1970-01-01T13:36:51Z,719.0243333333333
1970-01-01T13:36:54Z,708.1183333333333
1970-01-01T13:36:57Z,701.4486666666667
1970-01-01T13:37:00Z,693.755
1970-01-01T13:37:03Z,734.1059259259259
1970-01-01T13:37:06Z,730.9748275862069
1970-01-01T13:37:09Z,709.9713793103448
1970-01-01T13:37:12Z,718.5373333333333
1970-01-01T13:37:15Z,719.122
1970-01-01T13:37:18Z,698.4989285714286
1970-01-01T13:37:21Z,712.988
1970-01-01T13:37:24Z,714.2523333333334
1970-01-01T13:37:27Z,699.8028571428572
1970-01-01T13:37:30Z,713.717
1970-01-01T13:37:33Z,709.3496428571428
1970-01-01T13:37:36Z,710.9913333333334
1970-01-01T13:37:39Z,730.27
1970-01-01T13:37:42Z,709.0651724137931
1970-01-01T13:37:45Z,724.3735714285714
1970-01-01T13:37:48Z,719.3173333333333
1970-01-01T13:37:51Z,729.443
1970-01-01T13:37:54Z,750.5172413793103
1970-01-01T13:37:57Z,719.6417241379311
1970-01-01T13:38:00Z,719.9006666666667
1970-01-01T13:38:03Z,706.755
1970-01-01T13:38:06Z,708.41
1970-01-01T13:38:09Z,722.1403333333333
1970-01-01T13:38:12Z,732.462
1970-01-01T13:38:15Z,749.4046666666667
1970-01-01T13:38:18Z,753.7383333333333
1970-01-01T13:38:21Z,750.9633333333334
1970-01-01T13:38:24Z,742.7356666666667
1970-01-01T13:38:27Z,744.5853333333333
1970-01-01T13:38:30Z,742.0533333333333
1970-01-01T13:38:33Z,737.8653333333333
1970-01-01T13:38:36Z,739.327
1970-01-01T13:38:39Z,741.6163333333334
1970-01-01T13:38:42Z,738.7313793103448
1970-01-01T13:38:45Z,755.2973333333333
1970-01-01T13:38:48Z,754.6468965517241
1970-01-01T13:38:51Z,749.4703703703703
1970-01-01T13:38:54Z,748.4214285714286
1970-01-01T13:38:57Z,782.0975862068965
1970-01-01T13:39:00Z,758.8553571428571
1970-01-01T13:39:03Z,769.4653333333333
1970-01-01T13:39:06Z,753.9924137931034
1970-01-01T13:39:09Z,749.893
1970-01-01T13:39:12Z,739.7173333333334
1970-01-01T13:39:15Z,739.0356666666667
1970-01-01T13:39:18Z,735.5086206896551
1970-01-01T13:39:21Z,754.7979310344828
1970-01-01T13:39:24Z,758.1227586206896
1970-01-01T13:39:27Z,739.7393103448276
1970-01-01T13:39:30Z,742.6376666666666
1970-01-01T13:39:33Z,760.0365517241379
1970-01-01T13:39:36Z,725.8372413793103
1970-01-01T13:39:39Z,719.6910344827586
1970-01-01T13:39:42Z,723.9413333333333
1970-01-01T13:39:45Z,722.53
1970-01-01T13:39:48Z,703.6625
1970-01-01T13:39:51Z,715.4113793103448
1970-01-01T13:39:54Z,723.0656666666666
1970-01-01T13:39:57Z,714.9079310344828
1970-01-01T13:40:00Z,710.2741379310345
1970-01-01T13:40:03Z,712.4393103448276
1970-01-01T13:40:06Z,692.341724137931
1970-01-01T13:40:09Z,687.4575862068965
1970-01-01T13:40:12Z,690.591
1970-01-01T13:40:15Z,693.22
1970-01-01T13:40:18Z,683.9820689655172
1970-01-01T13:40:21Z,688.6923333333333
1970-01-01T13:40:24Z,723.0157142857142
1970-01-01T13:40:27Z,688.1073333333334
1970-01-01T13:40:30Z,687.7666666666667
1970-01-01T13:40:33Z,681.9172413793103
1970-01-01T13:40:36Z,689.7133333333334
1970-01-01T13:40:39Z,686.9396666666667
1970-01-01T13:40:42Z,691.565
1970-01-01T13:40:45Z,691.9053333333334
1970-01-01T13:40:48Z,694.242
1970-01-01T13:40:51Z,696.3363333333333
1970-01-01T13:40:54Z,694.8263333333333
1970-01-01T13:40:57Z,695.3136666666667
1970-01-01T13:41:00Z,694.7286666666666
1970-01-01T13:41:03Z,694.6796666666667
1970-01-01T13:41:06Z,693.9006666666667
1970-01-01T13:41:09Z,685.6937931034482
1970-01-01T13:41:12Z,668.1869230769231
1970-01-01T13:41:15Z,699.8413333333333
1970-01-01T13:41:18Z,701.3096551724138
1970-01-01T13:41:21Z,695.7689655172413
1970-01-01T13:41:24Z,703.4926666666667
1970-01-01T13:41:27Z,701.0035714285714
1970-01-01T13:41:30Z,707.2524137931034
1970-01-01T13:41:33Z,704.4173333333333
1970-01-01T13:41:36Z,704.1253333333333
1970-01-01T13:41:39Z,708.1575862068966
1970-01-01T13:41:42Z,717.3683333333333
1970-01-01T13:41:45Z,732.9393103448276
1970-01-01T13:41:48Z,712.8967857142857
1970-01-01T13:41:51Z,723.5713793103448
1970-01-01T13:41:54Z,712.3536666666666
1970-01-01T13:41:57Z,714.9075862068966
1970-01-01T13:42:00Z,733.9968965517241
1970-01-01T13:42:03Z,697.6313793103449
1970-01-01T13:42:06Z,701.8376666666667
1970-01-01T13:42:09Z,688.5148275862069
1970-01-01T13:42:12Z,694.458275862069
1970-01-01T13:42:15Z,702.1296666666667
1970-01-01T13:42:18Z,702.1892592592593
