time,mean_power
1970-01-01T14:46:21Z,251.62863636363636
1970-01-01T14:46:24Z,260.9675
1970-01-01T14:46:27Z,243.35521739130436
1970-01-01T14:46:30Z,264.31541666666664
1970-01-01T14:46:33Z,263.7058333333333
1970-01-01T14:46:36Z,268.0875
1970-01-01T14:46:39Z,263.21958333333333
1970-01-01T14:46:42Z,264.43666666666667
1970-01-01T14:46:45Z,271.80125
1970-01-01T14:46:48Z,286.0313043478261
1970-01-01T14:46:51Z,275.26875
1970-01-01T14:46:54Z,258.5334782608696
1970-01-01T14:46:57Z,276.9504347826087
1970-01-01T14:47:00Z,265.7758333333333
1970-01-01T14:47:03Z,264.68
1970-01-01T14:47:06Z,266.32375
1970-01-01T14:47:09Z,249.10590909090908
1970-01-01T14:47:12Z,260.48
1970-01-01T14:47:15Z,261.27166666666665
1970-01-01T14:47:18Z,271.3617391304348
1970-01-01T14:47:21Z,271.48045454545456
1970-01-01T14:47:24Z,247.97636363636363
1970-01-01T14:47:27Z,247.7118181818182
1970-01-01T14:47:30Z,259.56708333333336
1970-01-01T14:47:33Z,287.1895238095238
1970-01-01T14:47:36Z,260.96708333333333
1970-01-01T14:47:39Z,258.5334782608696
1970-01-01T14:47:42Z,261.94125
1970-01-01T14:47:45Z,257.32652173913044
1970-01-01T14:47:48Z,266.8530434782609
1970-01-01T14:47:51Z,220.75636363636363
1970-01-01T14:47:54Z,264.8204347826087
1970-01-01T14:47:57Z,268.4395652173913
1970-01-01T14:48:00Z,256.28208333333333
1970-01-01T14:48:03Z,260.6291304347826
1970-01-01T14:48:06Z,257.01125
1970-01-01T14:48:09Z,257.43791666666664
1970-01-01T14:48:12Z,257.7416666666667
1970-01-01T14:48:15Z,258.0466666666667
1970-01-01T14:48:18Z,254.94208333333333
1970-01-01T14:48:21Z,253.72458333333333
1970-01-01T14:48:24Z,238.08478260869566
1970-01-01T14:48:27Z,253.54208333333332
1970-01-01T14:48:30Z,253.66458333333333
1970-01-01T14:48:33Z,253.42083333333335
1970-01-01T14:48:36Z,254.51625
1970-01-01T14:48:39Z,248.62608695652173
1970-01-01T14:48:42Z,249.45217391304348
1970-01-01T14:48:45Z,255.06416666666667
1970-01-01T14:48:48Z,252.20291666666668
1970-01-01T14:48:51Z,248.37217391304347
1970-01-01T14:48:54Z,264.56608695652176
1970-01-01T14:48:57Z,257.4375
1970-01-01T14:49:00Z,260.8191304347826
1970-01-01T14:49:03Z,282.4604761904762
1970-01-01T14:49:06Z,260.29875
1970-01-01T14:49:09Z,253.90708333333333
1970-01-01T14:49:12Z,252.94434782608695
1970-01-01T14:49:15Z,251.80173913043478
1970-01-01T14:49:18Z,240.3708695652174
1970-01-01T14:49:21Z,240.3704347826087
1970-01-01T14:49:24Z,275.8179166666667
1970-01-01T14:49:27Z,269.2252
1970-01-01T14:49:30Z,271.21160000000003
1970-01-01T14:49:33Z,274.8916
1970-01-01T14:49:36Z,273.3728
1970-01-01T14:49:39Z,272.38
1970-01-01T14:49:42Z,273.3728
1970-01-01T14:49:45Z,280.32125
1970-01-01T14:49:48Z,276.0604
1970-01-01T14:49:51Z,275.1844
1970-01-01T14:49:54Z,259.2029166666667
1970-01-01T14:49:57Z,276.1192
1970-01-01T14:50:00Z,275.4764
1970-01-01T14:50:03Z,259.9325
1970-01-01T14:50:06Z,268.14916666666664
1970-01-01T14:50:09Z,276.528
1970-01-01T14:50:12Z,262.245
1970-01-01T14:50:15Z,275.0875
1970-01-01T14:50:18Z,283.6070833333333
1970-01-01T14:50:21Z,263.88916666666665
1970-01-01T14:50:24Z,276.7616
1970-01-01T14:50:27Z,282.32875
1970-01-01T14:50:30Z,279.04291666666666
1970-01-01T14:50:33Z,296.51045454545454
1970-01-01T14:50:36Z,269.7516
1970-01-01T14:50:39Z,276.7595652173913
1970-01-01T14:50:42Z,268.69666666666666
1970-01-01T14:50:45Z,264.4386956521739
1970-01-01T14:50:48Z,262.3670833333333
1970-01-01T14:50:51Z,280.6192
1970-01-01T14:50:54Z,283.832
1970-01-01T14:50:57Z,293.28375
1970-01-01T14:51:00Z,289.81625
1970-01-01T14:51:03Z,278.6896
1970-01-01T14:51:06Z,276.5872
1970-01-01T14:51:09Z,278.7476
1970-01-01T14:51:12Z,284.3383333333333
1970-01-01T14:51:15Z,277.2884
1970-01-01T14:51:18Z,276.0612
1970-01-01T14:51:21Z,275.2432
1970-01-01T14:51:24Z,263.21875
1970-01-01T14:51:27Z,276.5292
1970-01-01T14:51:30Z,275.9448
1970-01-01T14:51:33Z,261.81875
1970-01-01T14:51:36Z,269.06208333333336
1970-01-01T14:51:39Z,277.522
1970-01-01T14:51:42Z,290.2416666666667
1970-01-01T14:51:45Z,269.9004347826087
1970-01-01T14:51:48Z,283.0136
1970-01-01T14:51:51Z,272.71416666666664
1970-01-01T14:51:54Z,280.3836
1970-01-01T14:51:57Z,279.274
1970-01-01T14:52:00Z,291.49304347826086
1970-01-01T14:52:03Z,277.5216
1970-01-01T14:52:06Z,284.3979166666667
1970-01-01T14:52:09Z,267.151
1970-01-01T14:52:12Z,275.1264
1970-01-01T14:52:15Z,277.6384
1970-01-01T14:52:18Z,263.95
1970-01-01T14:52:21Z,274.4256
1970-01-01T14:52:24Z,280.736
1970-01-01T14:52:27Z,279.0396
1970-01-01T14:52:30Z,277.7568
1970-01-01T14:52:33Z,281.2608
1970-01-01T14:52:36Z,290.54541666666665
1970-01-01T14:52:39Z,290.6675
1970-01-01T14:52:42Z,284.1232
1970-01-01T14:52:45Z,285.5264
1970-01-01T14:52:48Z,286.3436
1970-01-01T14:52:51Z,272.77416666666664
1970-01-01T14:52:54Z,286.8692
1970-01-01T14:52:57Z,276.00041666666664
1970-01-01T14:53:00Z,285.7012
1970-01-01T14:53:03Z,285.70120000000003
1970-01-01T14:53:06Z,279.6508333333333
1970-01-01T14:53:09Z,272.2275
1970-01-01T14:53:12Z,283.6568
1970-01-01T14:53:15Z,280.7936
1970-01-01T14:53:18Z,279.53
1970-01-01T14:53:21Z,280.4432
1970-01-01T14:53:24Z,256.27590909090907
1970-01-01T14:53:27Z,265.53208333333333
1970-01-01T14:53:30Z,275.1091304347826
1970-01-01T14:53:33Z,282.4340909090909
1970-01-01T14:53:36Z,246.72086956521738
1970-01-01T14:53:39Z,258.33363636363634
1970-01-01T14:53:42Z,279.8459090909091
1970-01-01T14:53:45Z,262.0029166666667
1970-01-01T14:53:48Z,250.34130434782608
1970-01-01T14:53:51Z,270.76625
1970-01-01T14:53:54Z,271.00958333333335
1970-01-01T14:53:57Z,280.5695652173913
1970-01-01T14:54:00Z,270.0966666666667
1970-01-01T14:54:03Z,271.31416666666667
1970-01-01T14:54:06Z,273.0004761904762
1970-01-01T14:54:09Z,281.9026086956522
1970-01-01T14:54:12Z,268.3925
1970-01-01T14:54:15Z,273.07565217391306
1970-01-01T14:54:18Z,249.83260869565217
1970-01-01T14:54:21Z,265.41125
1970-01-01T14:54:24Z,265.83666666666664
1970-01-01T14:54:27Z,262.6116666666667
1970-01-01T14:54:30Z,260.2370833333333
1970-01-01T14:54:33Z,259.675652173913
1970-01-01T14:54:36Z,260.42083333333335
1970-01-01T14:54:39Z,262.3675
1970-01-01T14:54:42Z,264.0108333333333
1970-01-01T14:54:45Z,265.28875
1970-01-01T14:54:48Z,263.88875
1970-01-01T14:54:51Z,241.13260869565218
1970-01-01T14:54:54Z,262.3434782608696
1970-01-01T14:54:57Z,259.87166666666667
1970-01-01T14:55:00Z,268.5682608695652
1970-01-01T14:55:03Z,249.38826086956522
1970-01-01T14:55:06Z,275.29571428571427
1970-01-01T14:55:09Z,258.21565217391304
1970-01-01T14:55:12Z,259.75041666666664
1970-01-01T14:55:15Z,257.43874999999997
1970-01-01T14:55:18Z,250.16772727272726
1970-01-01T14:55:21Z,266.10227272727275
1970-01-01T14:55:24Z,257.8641666666667
1970-01-01T14:55:27Z,265.20173913043476
1970-01-01T14:55:30Z,255.30791666666667
1970-01-01T14:55:33Z,254.15125
1970-01-01T14:55:36Z,249.76956521739132
1970-01-01T14:55:39Z,257.62041666666664
1970-01-01T14:55:42Z,266.9165217391304
1970-01-01T14:55:45Z,257.2554166666667
1970-01-01T14:55:48Z,242.84782608695653
1970-01-01T14:55:51Z,260.54083333333335
1970-01-01T14:55:54Z,259.9941666666667
1970-01-01T14:55:57Z,253.07173913043476
1970-01-01T14:56:00Z,260.11541666666665
1970-01-01T14:56:03Z,259.87208333333336
1970-01-01T14:56:06Z,257.7416666666667
1970-01-01T14:56:09Z,256.22041666666667
1970-01-01T14:56:12Z,253.5425
1970-01-01T14:56:15Z,250.25708333333333
1970-01-01T14:56:18Z,253.9608695652174
1970-01-01T14:56:21Z,234.27347826086955
1970-01-01T14:56:24Z,259.0808333333333
1970-01-01T14:56:27Z,248.57454545454547
1970-01-01T14:56:30Z,257.7420833333333
1970-01-01T14:56:33Z,276.7552380952381
1970-01-01T14:56:36Z,262.18416666666667
1970-01-01T14:56:39Z,256.0556521739131
1970-01-01T14:56:42Z,281.50454545454545
1970-01-01T14:56:45Z,266.99291666666664
1970-01-01T14:56:48Z,252.56391304347827
1970-01-01T14:56:51Z,270.15434782608696
1970-01-01T14:56:54Z,250.91347826086957
1970-01-01T14:56:57Z,261.08875
1970-01-01T14:57:00Z,267.6152173913043
1970-01-01T14:57:03Z,259.5079166666667
1970-01-01T14:57:06Z,257.86333333333334
1970-01-01T14:57:09Z,258.595
1970-01-01T14:57:12Z,261.81916666666666
1970-01-01T14:57:15Z,267.96625
1970-01-01T14:57:18Z,262.05227272727274
1970-01-01T14:57:21Z,270.705
1970-01-01T14:57:24Z,255.92956521739129
1970-01-01T14:57:27Z,272.94045454545454
1970-01-01T14:57:30Z,270.82625
1970-01-01T14:57:33Z,270.2183333333333
1970-01-01T14:57:36Z,274.4175
1970-01-01T14:57:39Z,273.44458333333336
1970-01-01T14:57:42Z,273.74833333333333
1970-01-01T14:57:45Z,266.74916666666667
1970-01-01T14:57:48Z,265.04541666666665
1970-01-01T14:57:51Z,259.795
1970-01-01T14:57:54Z,247.18
1970-01-01T14:57:57Z,266.74916666666667
1970-01-01T14:58:00Z,266.26208333333335
1970-01-01T14:58:03Z,279.88619047619045
1970-01-01T14:58:06Z,262.28000000000003
1970-01-01T14:58:09Z,271.48826086956524
1970-01-01T14:58:12Z,266.14166666666665
1970-01-01T14:58:15Z,264.92375
1970-01-01T14:58:18Z,257.07136363636363
1970-01-01T14:58:21Z,275.23478260869564
1970-01-01T14:58:24Z,261.58173913043476
1970-01-01T14:58:27Z,276.3782608695652
1970-01-01T14:58:30Z,265.95916666666665
1970-01-01T14:58:33Z,265.28875
1970-01-01T14:58:36Z,264.80125
1970-01-01T14:58:39Z,248.56173913043477
1970-01-01T14:58:42Z,263.03625
1970-01-01T14:58:45Z,260.725
1970-01-01T14:58:48Z,263.95
1970-01-01T14:58:51Z,272.06
1970-01-01T14:58:54Z,263.7408695652174
1970-01-01T14:58:57Z,274.6
1970-01-01T14:59:00Z,265.3495833333333
1970-01-01T14:59:03Z,265.0445833333333
1970-01-01T14:59:06Z,264.9841666666667
1970-01-01T14:59:09Z,267.1141666666667
1970-01-01T14:59:12Z,267.60041666666666
1970-01-01T14:59:15Z,266.14
1970-01-01T14:59:18Z,252.24695652173912
1970-01-01T14:59:21Z,264.07125
1970-01-01T14:59:24Z,244.18173913043478
1970-01-01T14:59:27Z,267.69636363636363
1970-01-01T14:59:30Z,249.26086956521738
1970-01-01T14:59:33Z,276.75666666666666
1970-01-01T14:59:36Z,264.4391304347826
1970-01-01T14:59:39Z,262.61041666666665
1970-01-01T14:59:42Z,269.5830434782609
1970-01-01T14:59:45Z,260.35875
1970-01-01T14:59:48Z,245.51521739130433
1970-01-01T14:59:51Z,261.87958333333336
1970-01-01T14:59:54Z,269.64652173913043
1970-01-01T14:59:57Z,258.35125
1970-01-01T15:00:00Z,277.58863636363634
1970-01-01T15:00:03Z,257.8645833333333
1970-01-01T15:00:06Z,258.1066666666667
1970-01-01T15:00:09Z,244.49913043478261
1970-01-01T15:00:12Z,260.5416666666667
1970-01-01T15:00:15Z,263.09791666666666
1970-01-01T15:00:18Z,264.80083333333334
1970-01-01T15:00:21Z,252.1195652173913
1970-01-01T15:00:24Z,271.6777272727273
1970-01-01T15:00:27Z,262.975
1970-01-01T15:00:30Z,259.74916666666667
1970-01-01T15:00:33Z,261.3325
1970-01-01T15:00:36Z,262.1245833333333
1970-01-01T15:00:39Z,262.3066666666667
1970-01-01T15:00:42Z,264.01166666666666
1970-01-01T15:00:45Z,245.19782608695652
1970-01-01T15:00:48Z,243.3968181818182
1970-01-01T15:00:51Z,260.7245833333333
1970-01-01T15:00:54Z,258.53291666666667
1970-01-01T15:00:57Z,260.6016666666667
1970-01-01T15:01:00Z,254.6595652173913
1970-01-01T15:01:03Z,265.471
1970-01-01T15:01:06Z,249.22125
1970-01-01T15:01:09Z,251.29041666666666
1970-01-01T15:01:12Z,231.6861904761905
1970-01-01T15:01:15Z,251.16833333333335
1970-01-01T15:01:18Z,254.5313043478261
1970-01-01T15:01:21Z,252.32541666666665
1970-01-01T15:01:24Z,256.2816666666667
1970-01-01T15:01:27Z,255.2475
1970-01-01T15:01:30Z,255.97666666666666
1970-01-01T15:01:33Z,268.95681818181816
1970-01-01T15:01:36Z,248.04454545454544
1970-01-01T15:01:39Z,251.89916666666667
1970-01-01T15:01:42Z,252.08291666666668
1970-01-01T15:01:45Z,253.23875
1970-01-01T15:01:48Z,254.45625
1970-01-01T15:01:51Z,251.65666666666667
1970-01-01T15:01:54Z,253.13565217391303
1970-01-01T15:01:57Z,263.86782608695654
1970-01-01T15:02:00Z,254.02958333333333
1970-01-01T15:02:03Z,255.3075
1970-01-01T15:02:06Z,253.66541666666666
1970-01-01T15:02:09Z,238.84695652173912
1970-01-01T15:02:12Z,250.56
1970-01-01T15:02:15Z,237.25826086956522
1970-01-01T15:02:18Z,247.03041666666667
1970-01-01T15:02:21Z,227.6686956521739
1970-01-01T15:02:24Z,243.74416666666667
1970-01-01T15:02:27Z,246.96958333333333
1970-01-01T15:02:30Z,248.65666666666667
1970-01-01T15:02:33Z,249.23772727272728
1970-01-01T15:02:36Z,251.86565217391305
1970-01-01T15:02:39Z,247.51791666666668
1970-01-01T15:02:42Z,253.51695652173913
1970-01-01T15:02:45Z,226.33565217391305
1970-01-01T15:02:48Z,240.88458333333332
1970-01-01T15:02:51Z,243.1013043478261
1970-01-01T15:02:54Z,236.44208333333333
1970-01-01T15:02:57Z,237.355
1970-01-01T15:03:00Z,235.22458333333333
1970-01-01T15:03:03Z,238.51083333333332
1970-01-01T15:03:06Z,240.72809523809525
1970-01-01T15:03:09Z,247.92782608695651
1970-01-01T15:03:12Z,237.96291666666667
1970-01-01T15:03:15Z,236.07541666666665
1970-01-01T15:03:18Z,235.04208333333332
1970-01-01T15:03:21Z,234.97260869565218
1970-01-01T15:03:24Z,236.1975
1970-01-01T15:03:27Z,239.86173913043478
1970-01-01T15:03:30Z,235.58875
1970-01-01T15:03:33Z,226.86363636363637
1970-01-01T15:03:36Z,234.79708333333335
1970-01-01T15:03:39Z,232.36375
1970-01-01T15:03:42Z,236.44083333333333
1970-01-01T15:03:45Z,232.85
1970-01-01T15:03:48Z,233.70291666666665
1970-01-01T15:03:51Z,199.04500000000002
1970-01-01T15:03:54Z,233.33791666666667
1970-01-01T15:03:57Z,241.32347826086956
1970-01-01T15:04:00Z,240.74045454545455
1970-01-01T15:04:03Z,244.511
1970-01-01T15:04:06Z,234.12833333333333
1970-01-01T15:04:09Z,231.14625
1970-01-01T15:04:12Z,232.91166666666666
1970-01-01T15:04:15Z,216.87347826086955
1970-01-01T15:04:18Z,231.20625
1970-01-01T15:04:21Z,230.65916666666666
1970-01-01T15:04:24Z,235.98913043478262
1970-01-01T15:04:27Z,231.45041666666665
1970-01-01T15:04:30Z,230.78083333333333
1970-01-01T15:04:33Z,213.38130434782607
1970-01-01T15:04:36Z,229.01625
1970-01-01T15:04:39Z,236.49652173913043
1970-01-01T15:04:42Z,234.4004347826087
1970-01-01T15:04:45Z,227.73833333333334
1970-01-01T15:04:48Z,229.62458333333333
1970-01-01T15:04:51Z,228.11434782608694
1970-01-01T15:04:54Z,229.4425
1970-01-01T15:04:57Z,229.32083333333333
1970-01-01T15:05:00Z,199.77636363636364
1970-01-01T15:05:03Z,230.47791666666666
1970-01-01T15:05:06Z,239.6091304347826
1970-01-01T15:05:09Z,237.95695652173913
1970-01-01T15:05:12Z,225.60791666666665
1970-01-01T15:05:15Z,227.55541666666667
1970-01-01T15:05:18Z,226.33833333333334
1970-01-01T15:05:21Z,207.4113043478261
1970-01-01T15:05:24Z,225.36458333333334
1970-01-01T15:05:27Z,227.3125
1970-01-01T15:05:30Z,236.55727272727273
1970-01-01T15:05:33Z,222.90695652173912
1970-01-01T15:05:36Z,237.48727272727274
1970-01-01T15:05:39Z,234.52782608695654
1970-01-01T15:05:42Z,227.495
1970-01-01T15:05:45Z,210.77739130434782
1970-01-01T15:05:48Z,224.08666666666667
1970-01-01T15:05:51Z,224.14791666666667
1970-01-01T15:05:54Z,221.105
1970-01-01T15:05:57Z,229.95608695652174
1970-01-01T15:06:00Z,222.3829166666667
1970-01-01T15:06:03Z,204.48956521739132
1970-01-01T15:06:06Z,223.29625000000001
1970-01-01T15:06:09Z,221.40958333333333
1970-01-01T15:06:12Z,230.7813043478261
1970-01-01T15:06:15Z,229.4540909090909
1970-01-01T15:06:18Z,228.87565217391304
1970-01-01T15:06:21Z,229.38565217391306
1970-01-01T15:06:24Z,221.22625
1970-01-01T15:06:27Z,204.23521739130436
1970-01-01T15:06:30Z,223.11291666666668
1970-01-01T15:06:33Z,221.77375
1970-01-01T15:06:36Z,222.74666666666667
1970-01-01T15:06:39Z,230.22476190476192
1970-01-01T15:06:42Z,222.38291666666666
1970-01-01T15:06:45Z,219.64333333333335
1970-01-01T15:06:48Z,220.13083333333333
1970-01-01T15:06:51Z,200.1708695652174
1970-01-01T15:06:54Z,226.78
1970-01-01T15:06:57Z,216.30217391304348
1970-01-01T15:07:00Z,222.20739130434782
1970-01-01T15:07:03Z,234.12
1970-01-01T15:07:06Z,217.69666666666666
1970-01-01T15:07:09Z,216.175
1970-01-01T15:07:12Z,216.11416666666668
1970-01-01T15:07:15Z,205.48545454545456
1970-01-01T15:07:18Z,215.9925
1970-01-01T15:07:21Z,216.35750000000002
1970-01-01T15:07:24Z,217.69791666666666
1970-01-01T15:07:27Z,218.00083333333333
1970-01-01T15:07:30Z,219.035
1970-01-01T15:07:33Z,205.95000000000002
1970-01-01T15:07:36Z,217.39291666666668
1970-01-01T15:07:39Z,219.46208333333334
1970-01-01T15:07:42Z,216.78375
1970-01-01T15:07:45Z,214.7778260869565
1970-01-01T15:07:48Z,187.6259090909091
1970-01-01T15:07:51Z,222.39913043478262
1970-01-01T15:07:54Z,217.27125
1970-01-01T15:07:57Z,221.8904347826087
1970-01-01T15:08:00Z,219.64375
1970-01-01T15:08:03Z,218.48875
1970-01-01T15:08:06Z,218.36708333333334
1970-01-01T15:08:09Z,216.54083333333332
1970-01-01T15:08:12Z,216.78375
1970-01-01T15:08:15Z,224.2408695652174
1970-01-01T15:08:18Z,219.21875
1970-01-01T15:08:21Z,198.01260869565218
1970-01-01T15:08:24Z,220.68434782608696
1970-01-01T15:08:27Z,213.25304347826088
1970-01-01T15:08:30Z,213.74
1970-01-01T15:08:33Z,232.70681818181816
1970-01-01T15:08:36Z,210.90391304347827
1970-01-01T15:08:39Z,213.74083333333334
1970-01-01T15:08:42Z,213.8625
1970-01-01T15:08:45Z,198.71
1970-01-01T15:08:48Z,215.79347826086956
1970-01-01T15:08:51Z,212.09625
1970-01-01T15:08:54Z,220.23913043478262
1970-01-01T15:08:57Z,199.91782608695652
1970-01-01T15:09:00Z,214.5925
1970-01-01T15:09:03Z,214.34875
1970-01-01T15:09:06Z,217.5717391304348
1970-01-01T15:09:09Z,212.76666666666668
1970-01-01T15:09:12Z,212.58416666666668
1970-01-01T15:09:15Z,198.44772727272726
1970-01-01T15:09:18Z,211.00125
1970-01-01T15:09:21Z,221.25434782608696
1970-01-01T15:09:24Z,227.5290909090909
1970-01-01T15:09:27Z,203.34695652173914
1970-01-01T15:09:30Z,213.86166666666668
1970-01-01T15:09:33Z,213.31416666666667
1970-01-01T15:09:36Z,211.24583333333334
1970-01-01T15:09:39Z,212.76708333333335
1970-01-01T15:09:42Z,212.34125
1970-01-01T15:09:45Z,213.07041666666666
1970-01-01T15:09:48Z,216.74652173913043
1970-01-01T15:09:51Z,226.06727272727272
1970-01-01T15:09:54Z,195.12772727272727
1970-01-01T15:09:57Z,219.76045454545454
1970-01-01T15:10:00Z,209.845
1970-01-01T15:10:03Z,220.35727272727271
1970-01-01T15:10:06Z,204.36916666666667
1970-01-01T15:10:09Z,201.38625
1970-01-01T15:10:12Z,201.82260869565218
1970-01-01T15:10:15Z,191.91565217391303
1970-01-01T15:10:18Z,202.54208333333332
1970-01-01T15:10:21Z,203.15166666666667
1970-01-01T15:10:24Z,191.15391304347827
1970-01-01T15:10:27Z,165.56130434782608
1970-01-01T15:10:30Z,179.29333333333332
1970-01-01T15:10:33Z,183.91347826086957
1970-01-01T15:10:36Z,184.86695652173913
1970-01-01T15:10:39Z,188.42291666666668
1970-01-01T15:10:42Z,187.21608695652174
1970-01-01T15:10:45Z,195.0908695652174
1970-01-01T15:10:48Z,200.29083333333332
1970-01-01T15:10:51Z,204.42875
1970-01-01T15:10:54Z,207.04625
1970-01-01T15:10:57Z,203.66391304347826
1970-01-01T15:11:00Z,200.8078260869565
1970-01-01T15:11:03Z,201.50875
1970-01-01T15:11:06Z,200.96
1970-01-01T15:11:09Z,199.135
1970-01-01T15:11:12Z,199.86416666666668
1970-01-01T15:11:15Z,199.25666666666666
1970-01-01T15:11:18Z,180.5482608695652
1970-01-01T15:11:21Z,195.28173913043477
1970-01-01T15:11:24Z,195.6590909090909
1970-01-01T15:11:27Z,190.30916666666667
1970-01-01T15:11:30Z,198.40416666666667
1970-01-01T15:11:33Z,204.17347826086956
1970-01-01T15:11:36Z,202.26739130434783
1970-01-01T15:11:39Z,196.09083333333334
1970-01-01T15:11:42Z,199.11227272727274
1970-01-01T15:11:45Z,195.7875
1970-01-01T15:11:48Z,203.28347826086957
1970-01-01T15:11:51Z,196.39541666666668
1970-01-01T15:11:54Z,180.9295652173913
1970-01-01T15:11:57Z,197.005
1970-01-01T15:12:00Z,195.23958333333334
1970-01-01T15:12:03Z,193.96208333333334
1970-01-01T15:12:06Z,193.35291666666666
1970-01-01T15:12:09Z,179.3408695652174
1970-01-01T15:12:12Z,200.0431818181818
1970-01-01T15:12:15Z,183.78608695652176
1970-01-01T15:12:18Z,195.17833333333334
1970-01-01T15:12:21Z,201.37782608695653
1970-01-01T15:12:24Z,194.32625
1970-01-01T15:12:27Z,191.95333333333332
1970-01-01T15:12:30Z,191.95333333333335
1970-01-01T15:12:33Z,210.73045454545453
1970-01-01T15:12:36Z,192.80416666666667
1970-01-01T15:12:39Z,198.39347826086956
1970-01-01T15:12:42Z,193.04874999999998
1970-01-01T15:12:45Z,193.6295652173913
1970-01-01T15:12:48Z,158.38434782608695
1970-01-01T15:12:51Z,178.3886956521739
1970-01-01T15:12:54Z,206.68045454545455
1970-01-01T15:12:57Z,186.8982608695652
1970-01-01T15:13:00Z,192.50041666666667
1970-01-01T15:13:03Z,203.09217391304347
1970-01-01T15:13:06Z,203.9813043478261
1970-01-01T15:13:09Z,183.91434782608695
1970-01-01T15:13:12Z,198.58625
1970-01-01T15:13:15Z,183.5090909090909
1970-01-01T15:13:18Z,198.40458333333333
1970-01-01T15:13:21Z,197.30875
1970-01-01T15:13:24Z,182.51652173913044
1970-01-01T15:13:27Z,193.65666666666667
1970-01-01T15:13:30Z,192.92625
1970-01-01T15:13:33Z,197.18652173913043
1970-01-01T15:13:36Z,190.12625
1970-01-01T15:13:39Z,190.49125
1970-01-01T15:13:42Z,196.98636363636365
1970-01-01T15:13:45Z,192.9308695652174
1970-01-01T15:13:48Z,188.72708333333333
1970-01-01T15:13:51Z,196.6786956521739
1970-01-01T15:13:54Z,191.46583333333334
1970-01-01T15:13:57Z,189.27416666666667
1970-01-01T15:14:00Z,189.4575
1970-01-01T15:14:03Z,192.23347826086956
1970-01-01T15:14:06Z,190.55208333333334
1970-01-01T15:14:09Z,191.34391304347827
1970-01-01T15:14:12Z,197.91708333333332
1970-01-01T15:14:15Z,201.99416666666667
1970-01-01T15:14:18Z,190.2004347826087
1970-01-01T15:14:21Z,209.69652173913045
1970-01-01T15:14:24Z,206.92374999999998
1970-01-01T15:14:27Z,201.50521739130434
1970-01-01T15:14:30Z,220.55636363636364
1970-01-01T15:14:33Z,206.13291666666666
1970-01-01T15:14:36Z,211.7291304347826
1970-01-01T15:14:39Z,204.855
1970-01-01T15:14:42Z,206.01083333333332
1970-01-01T15:14:45Z,189.18478260869566
1970-01-01T15:14:48Z,209.60227272727272
1970-01-01T15:14:51Z,188.42260869565217
1970-01-01T15:14:54Z,198.07521739130436
1970-01-01T15:14:57Z,201.75041666666667
1970-01-01T15:15:00Z,187.8504347826087
1970-01-01T15:15:03Z,203.51583333333335
1970-01-01T15:15:06Z,201.87208333333334
1970-01-01T15:15:09Z,203.02869565217392
1970-01-01T15:15:12Z,202.48166666666665
1970-01-01T15:15:15Z,201.50833333333333
1970-01-01T15:15:18Z,205.88739130434783
1970-01-01T15:15:21Z,198.52666666666667
1970-01-01T15:15:24Z,199.255
1970-01-01T15:15:27Z,206.39565217391305
1970-01-01T15:15:30Z,204.8708695652174
1970-01-01T15:15:33Z,196.51791666666668
1970-01-01T15:15:36Z,194.08333333333334
