time,mean_power
1970-01-01T08:35:45Z,170.79379310344828
1970-01-01T08:35:48Z,164.95137931034483
1970-01-01T08:35:51Z,167.14566666666667
1970-01-01T08:35:54Z,165.5555172413793
1970-01-01T08:35:57Z,163.8
1970-01-01T08:36:00Z,170.40733333333333
1970-01-01T08:36:03Z,170.21233333333333
1970-01-01T08:36:06Z,168.9303448275862
1970-01-01T08:36:09Z,166.65933333333334
1970-01-01T08:36:12Z,169.68586206896552
1970-01-01T08:36:15Z,163.84344827586207
1970-01-01T08:36:18Z,169.57966666666667
1970-01-01T08:36:21Z,166.8148275862069
1970-01-01T08:36:24Z,164.29655172413794
1970-01-01T08:36:27Z,164.90103448275863
1970-01-01T08:36:30Z,166.46035714285713
1970-01-01T08:36:33Z,172.65689655172415
1970-01-01T08:36:36Z,166.8651724137931
1970-01-01T08:36:39Z,169.53133333333335
1970-01-01T08:36:42Z,170.7944827586207
1970-01-01T08:36:45Z,168.85
1970-01-01T08:36:48Z,168.168
1970-01-01T08:36:51Z,165.5044827586207
1970-01-01T08:36:54Z,168.2251724137931
1970-01-01T08:36:57Z,168.266
1970-01-01T08:37:00Z,171.528
1970-01-01T08:37:03Z,171.41642857142858
1970-01-01T08:37:06Z,171.38133333333334
1970-01-01T08:37:09Z,171.33266666666665
1970-01-01T08:37:12Z,172.404
1970-01-01T08:37:15Z,171.90241379310345
1970-01-01T08:37:18Z,171.82033333333334
1970-01-01T08:37:21Z,172.87714285714287
1970-01-01T08:37:24Z,170.59275862068966
1970-01-01T08:37:27Z,173.66966666666667
1970-01-01T08:37:30Z,174.78933333333333
1970-01-01T08:37:33Z,175.52862068965518
1970-01-01T08:37:36Z,178.70172413793102
1970-01-01T08:37:39Z,175.03333333333333
1970-01-01T08:37:42Z,175.7289655172414
1970-01-01T08:37:45Z,170.59241379310345
1970-01-01T08:37:48Z,173.767
1970-01-01T08:37:51Z,173.37833333333333
1970-01-01T08:37:54Z,175.42233333333334
1970-01-01T08:37:57Z,176.25
1970-01-01T08:38:00Z,175.95833333333334
1970-01-01T08:38:03Z,176.98033333333333
1970-01-01T08:38:06Z,181.37034482758622
1970-01-01T08:38:09Z,178.6506896551724
1970-01-01T08:38:12Z,177.95433333333332
1970-01-01T08:38:15Z,172.45928571428573
1970-01-01T08:38:18Z,177.17533333333333
1970-01-01T08:38:21Z,179.1375
1970-01-01T08:38:24Z,174.72275862068966
1970-01-01T08:38:27Z,182.68
1970-01-01T08:38:30Z,180.16241379310344
1970-01-01T08:38:33Z,174.77275862068964
1970-01-01T08:38:36Z,176.78633333333335
1970-01-01T08:38:39Z,176.03103448275863
1970-01-01T08:38:42Z,176.981
1970-01-01T08:38:45Z,174.3706896551724
1970-01-01T08:38:48Z,181.0157142857143
1970-01-01T08:38:51Z,175.8310344827586
1970-01-01T08:38:54Z,172.8596551724138
1970-01-01T08:38:57Z,173.817
1970-01-01T08:39:00Z,171.57321428571427
1970-01-01T08:39:03Z,168.89933333333335
1970-01-01T08:39:06Z,170.32142857142858
1970-01-01T08:39:09Z,172.01433333333333
1970-01-01T08:39:12Z,174.25466666666668
1970-01-01T08:39:15Z,174.06
1970-01-01T08:39:18Z,176.34766666666667
1970-01-01T08:39:21Z,175.22866666666667
1970-01-01T08:39:24Z,177.03
1970-01-01T08:39:27Z,178.65103448275863
1970-01-01T08:39:30Z,178.98107142857143
1970-01-01T08:39:33Z,181.46
1970-01-01T08:39:36Z,181.3203448275862
1970-01-01T08:39:39Z,179.25551724137932
1970-01-01T08:39:42Z,181.315
1970-01-01T08:39:45Z,181.63806451612905
1970-01-01T08:39:48Z,182.10903225806453
1970-01-01T08:39:51Z,185.30700000000002
1970-01-01T08:39:54Z,182.775
1970-01-01T08:39:57Z,179.318
1970-01-01T08:40:00Z,183.52322580645162
1970-01-01T08:40:03Z,183.9
1970-01-01T08:40:06Z,185.598
1970-01-01T08:40:09Z,184.2758064516129
1970-01-01T08:40:12Z,183.2874193548387
1970-01-01T08:40:15Z,181.68483870967742
1970-01-01T08:40:18Z,183.42903225806452
1970-01-01T08:40:21Z,181.26096774193547
1970-01-01T08:40:24Z,181.6841935483871
1970-01-01T08:40:27Z,186.37800000000001
1970-01-01T08:40:30Z,180.097
1970-01-01T08:40:33Z,186.68
1970-01-01T08:40:36Z,185.209
1970-01-01T08:40:39Z,183.79666666666668
1970-01-01T08:40:42Z,181.607
1970-01-01T08:40:45Z,184.24892857142856
1970-01-01T08:40:48Z,183.56967741935483
1970-01-01T08:40:51Z,183.28677419354838
1970-01-01T08:40:54Z,184.24241379310345
1970-01-01T08:40:57Z,185.93966666666668
1970-01-01T08:41:00Z,187.6690322580645
1970-01-01T08:41:03Z,187.85709677419354
1970-01-01T08:41:06Z,187.24483870967742
1970-01-01T08:41:09Z,198.22964285714286
1970-01-01T08:41:12Z,183.40733333333333
1970-01-01T08:41:15Z,183.846
1970-01-01T08:41:18Z,186.82032258064515
1970-01-01T08:41:21Z,186.864
1970-01-01T08:41:24Z,188.8258620689655
1970-01-01T08:41:27Z,186.71766666666667
1970-01-01T08:41:30Z,187.351
1970-01-01T08:41:33Z,188.70483870967743
1970-01-01T08:41:36Z,188.0925806451613
1970-01-01T08:41:39Z,187.9041935483871
1970-01-01T08:41:42Z,183.99
1970-01-01T08:41:45Z,190.77903225806452
1970-01-01T08:41:48Z,187.66903225806453
1970-01-01T08:41:51Z,191.6735483870968
1970-01-01T08:41:54Z,189.49333333333334
1970-01-01T08:41:57Z,191.24903225806452
1970-01-01T08:42:00Z,192.96142857142857
1970-01-01T08:42:03Z,190.46733333333333
1970-01-01T08:42:06Z,190.61357142857142
1970-01-01T08:42:09Z,191.79758620689654
1970-01-01T08:42:12Z,188.8258620689655
1970-01-01T08:42:15Z,191.296
1970-01-01T08:42:18Z,193.09666666666666
1970-01-01T08:42:21Z,192.65800000000002
1970-01-01T08:42:24Z,196.65
1970-01-01T08:42:27Z,196.45566666666667
1970-01-01T08:42:30Z,196.16466666666668
1970-01-01T08:42:33Z,201.1651724137931
1970-01-01T08:42:36Z,196.31033333333332
1970-01-01T08:42:39Z,201.0648275862069
1970-01-01T08:42:42Z,196.64966666666666
1970-01-01T08:42:45Z,195.47310344827585
1970-01-01T08:42:48Z,192.0989655172414
1970-01-01T08:42:51Z,197.72166666666666
1970-01-01T08:42:54Z,196.309
1970-01-01T08:42:57Z,196.14214285714286
1970-01-01T08:43:00Z,196.358
1970-01-01T08:43:03Z,197.58965517241379
1970-01-01T08:43:06Z,200.20566666666667
1970-01-01T08:43:09Z,203.27233333333334
1970-01-01T08:43:12Z,200.37851851851852
1970-01-01T08:43:15Z,206.30275862068964
1970-01-01T08:43:18Z,201.2155172413793
1970-01-01T08:43:21Z,202.02137931034483
1970-01-01T08:43:24Z,204.68466666666666
1970-01-01T08:43:27Z,211.39
1970-01-01T08:43:30Z,204.29533333333333
1970-01-01T08:43:33Z,204.0358620689655
1970-01-01T08:43:36Z,203.80866666666665
1970-01-01T08:43:39Z,205.46333333333334
1970-01-01T08:43:42Z,204.03620689655173
1970-01-01T08:43:45Z,205.16714285714286
1970-01-01T08:43:48Z,203.43206896551723
1970-01-01T08:43:51Z,202.07172413793103
1970-01-01T08:43:54Z,215.2875
1970-01-01T08:43:57Z,205.26866666666666
1970-01-01T08:44:00Z,205.46333333333334
1970-01-01T08:44:03Z,204.441
1970-01-01T08:44:06Z,202.82758620689654
1970-01-01T08:44:09Z,203.53137931034482
1970-01-01T08:44:12Z,206.04666666666668
1970-01-01T08:44:15Z,208.55857142857144
1970-01-01T08:44:18Z,201.61862068965516
1970-01-01T08:44:21Z,206.583
1970-01-01T08:44:24Z,207.00758620689655
1970-01-01T08:44:27Z,206.24099999999999
1970-01-01T08:44:30Z,206.80586206896552
1970-01-01T08:44:33Z,207.61275862068965
1970-01-01T08:44:36Z,209.06633333333335
1970-01-01T08:44:39Z,209.74766666666667
1970-01-01T08:44:42Z,208.67633333333333
1970-01-01T08:44:45Z,209.01733333333334
1970-01-01T08:44:48Z,206.29033333333334
1970-01-01T08:44:51Z,204.392
1970-01-01T08:44:54Z,205.22033333333334
1970-01-01T08:44:57Z,206.15137931034482
1970-01-01T08:45:00Z,210.07071428571427
1970-01-01T08:45:03Z,201.08166666666668
1970-01-01T08:45:06Z,200.86275862068965
1970-01-01T08:45:09Z,203.56433333333334
1970-01-01T08:45:12Z,206.194
1970-01-01T08:45:15Z,202.9767857142857
1970-01-01T08:45:18Z,204.68366666666668
1970-01-01T08:45:21Z,204.48933333333332
1970-01-01T08:45:24Z,204.05166666666668
1970-01-01T08:45:27Z,205.0107142857143
1970-01-01T08:45:30Z,194.5348148148148
1970-01-01T08:45:33Z,204.14833333333334
1970-01-01T08:45:36Z,204.05066666666667
1970-01-01T08:45:39Z,203.07931034482758
1970-01-01T08:45:42Z,203.175
1970-01-01T08:45:45Z,206.30344827586208
1970-01-01T08:45:48Z,205.2441379310345
1970-01-01T08:45:51Z,210.7355172413793
1970-01-01T08:45:54Z,205.463
1970-01-01T08:45:57Z,206.24166666666667
1970-01-01T08:46:00Z,204.59392857142856
1970-01-01T08:46:03Z,206.72899999999998
1970-01-01T08:46:06Z,204.13655172413795
1970-01-01T08:46:09Z,205.12266666666667
1970-01-01T08:46:12Z,206.48533333333333
1970-01-01T08:46:15Z,201.77714285714285
1970-01-01T08:46:18Z,203.3303448275862
1970-01-01T08:46:21Z,207.16633333333334
1970-01-01T08:46:24Z,204.635
1970-01-01T08:46:27Z,208.81703703703704
1970-01-01T08:46:30Z,206.90689655172415
1970-01-01T08:46:33Z,206.0006896551724
1970-01-01T08:46:36Z,207.66310344827588
1970-01-01T08:46:39Z,208.579
1970-01-01T08:46:42Z,207.81379310344826
1970-01-01T08:46:45Z,207.459
1970-01-01T08:46:48Z,206.583
1970-01-01T08:46:51Z,208.6186206896552
1970-01-01T08:46:54Z,205.80333333333334
1970-01-01T08:46:57Z,206.72899999999998
1970-01-01T08:47:00Z,204.08689655172415
1970-01-01T08:47:03Z,204.392
1970-01-01T08:47:06Z,203.80833333333334
1970-01-01T08:47:09Z,204.39166666666668
1970-01-01T08:47:12Z,207.86448275862068
1970-01-01T08:47:15Z,201.35964285714286
1970-01-01T08:47:18Z,206.53466666666665
1970-01-01T08:47:21Z,205.609
1970-01-01T08:47:24Z,211.39000000000001
1970-01-01T08:47:27Z,204.79206896551725
1970-01-01T08:47:30Z,208.36827586206897
1970-01-01T08:47:33Z,206.92366666666666
1970-01-01T08:47:36Z,205.09379310344826
1970-01-01T08:47:39Z,205.60933333333332
1970-01-01T08:47:42Z,208.774
1970-01-01T08:47:45Z,204.54333333333332
1970-01-01T08:47:48Z,208.774
1970-01-01T08:47:51Z,206.09533333333334
1970-01-01T08:47:54Z,208.14
1970-01-01T08:47:57Z,208.62
1970-01-01T08:48:00Z,209.89466666666667
1970-01-01T08:48:03Z,207.76275862068965
1970-01-01T08:48:06Z,210.137
1970-01-01T08:48:09Z,216.38285714285715
1970-01-01T08:48:12Z,208.82172413793103
1970-01-01T08:48:15Z,213.64233333333334
1970-01-01T08:48:18Z,206.73250000000002
1970-01-01T08:48:21Z,214.8148275862069
1970-01-01T08:48:24Z,213.25366666666667
1970-01-01T08:48:27Z,213.54533333333333
1970-01-01T08:48:30Z,212.96166666666667
1970-01-01T08:48:33Z,209.69866666666667
1970-01-01T08:48:36Z,213.4555172413793
1970-01-01T08:48:39Z,205.0107142857143
1970-01-01T08:48:42Z,211.93833333333333
1970-01-01T08:48:45Z,211.11066666666667
1970-01-01T08:48:48Z,212.76566666666668
1970-01-01T08:48:51Z,215.75642857142856
1970-01-01T08:48:54Z,211.9448275862069
1970-01-01T08:48:57Z,208.66214285714287
1970-01-01T08:49:00Z,209.992
1970-01-01T08:49:03Z,206.45379310344828
1970-01-01T08:49:06Z,209.94266666666667
1970-01-01T08:49:09Z,213.69133333333335
1970-01-01T08:49:12Z,219.14620689655172
1970-01-01T08:49:15Z,212.0944827586207
1970-01-01T08:49:18Z,211.74241379310345
1970-01-01T08:49:21Z,213.30233333333334
1970-01-01T08:49:24Z,211.69533333333334
1970-01-01T08:49:27Z,213.935
1970-01-01T08:49:30Z,216.12178571428572
1970-01-01T08:49:33Z,209.98
1970-01-01T08:49:36Z,217.44066666666666
1970-01-01T08:49:39Z,217.73266666666666
1970-01-01T08:49:42Z,220.85862068965517
1970-01-01T08:49:45Z,216.22714285714287
1970-01-01T08:49:48Z,223.08833333333334
1970-01-01T08:49:51Z,227.60793103448276
1970-01-01T08:49:54Z,219.72933333333333
1970-01-01T08:49:57Z,219.631
1970-01-01T08:50:00Z,220.21566666666666
1970-01-01T08:50:03Z,218.41714285714286
1970-01-01T08:50:06Z,221.43333333333334
1970-01-01T08:50:09Z,220.70266666666666
1970-01-01T08:50:12Z,220.30448275862068
1970-01-01T08:50:15Z,219.38733333333332
1970-01-01T08:50:18Z,217.78066666666666
1970-01-01T08:50:21Z,218.89448275862068
1970-01-01T08:50:24Z,213.85620689655173
1970-01-01T08:50:27Z,225.19857142857143
1970-01-01T08:50:30Z,217.11392857142857
1970-01-01T08:50:33Z,218.804
1970-01-01T08:50:36Z,222.407
1970-01-01T08:50:39Z,224.4344827586207
1970-01-01T08:50:42Z,225.81366666666668
1970-01-01T08:50:45Z,227.3558620689655
1970-01-01T08:50:48Z,225.59379310344826
1970-01-01T08:50:51Z,222.82275862068965
1970-01-01T08:50:54Z,225.03466666666665
1970-01-01T08:50:57Z,227.56733333333332
1970-01-01T08:51:00Z,229.27066666666667
1970-01-01T08:51:03Z,225.69344827586207
1970-01-01T08:51:06Z,227.60793103448276
1970-01-01T08:51:09Z,226.00933333333333
1970-01-01T08:51:12Z,225.08533333333332
1970-01-01T08:51:15Z,225.51214285714286
1970-01-01T08:51:18Z,222.47034482758622
1970-01-01T08:51:21Z,224.64666666666668
1970-01-01T08:51:24Z,224.58620689655172
1970-01-01T08:51:27Z,227.80896551724138
1970-01-01T08:51:30Z,226.70103448275862
1970-01-01T08:51:33Z,229.07633333333334
1970-01-01T08:51:36Z,228.20066666666668
1970-01-01T08:51:39Z,228.103
1970-01-01T08:51:42Z,227.95633333333333
1970-01-01T08:51:45Z,226.0053846153846
1970-01-01T08:51:48Z,226.837
1970-01-01T08:51:51Z,227.76133333333334
1970-01-01T08:51:54Z,229.15115384615385
1970-01-01T08:51:57Z,226.78933333333333
1970-01-01T08:52:00Z,226.39933333333335
1970-01-01T08:52:03Z,227.90733333333333
1970-01-01T08:52:06Z,228.97899999999998
1970-01-01T08:52:09Z,227.373
1970-01-01T08:52:12Z,225.29137931034484
1970-01-01T08:52:15Z,228.34633333333332
1970-01-01T08:52:18Z,232.39206896551724
1970-01-01T08:52:21Z,228.2
1970-01-01T08:52:24Z,224.0306896551724
1970-01-01T08:52:27Z,226.25266666666667
1970-01-01T08:52:30Z,228.29733333333334
1970-01-01T08:52:33Z,233.04724137931035
1970-01-01T08:52:36Z,227.56766666666667
1970-01-01T08:52:39Z,217.58379310344827
1970-01-01T08:52:42Z,225.86266666666666
1970-01-01T08:52:45Z,224.597
1970-01-01T08:52:48Z,230.27461538461537
1970-01-01T08:52:51Z,222.11758620689656
1970-01-01T08:52:54Z,226.252
1970-01-01T08:52:57Z,227.90733333333333
1970-01-01T08:53:00Z,227.95666666666668
1970-01-01T08:53:03Z,222.07111111111112
1970-01-01T08:53:06Z,223.23533333333333
1970-01-01T08:53:09Z,223.33166666666668
1970-01-01T08:53:12Z,225.84448275862067
1970-01-01T08:53:15Z,222.212
1970-01-01T08:53:18Z,223.77
1970-01-01T08:53:21Z,223.57466666666667
1970-01-01T08:53:24Z,222.64933333333335
1970-01-01T08:53:27Z,225.08896551724138
1970-01-01T08:53:30Z,227.85866666666666
1970-01-01T08:53:33Z,227.80896551724138
1970-01-01T08:53:36Z,230.42793103448275
1970-01-01T08:53:39Z,229.87413793103448
1970-01-01T08:53:42Z,233.50733333333332
1970-01-01T08:53:45Z,231.8889655172414
1970-01-01T08:53:48Z,234.238
1970-01-01T08:53:51Z,238.18892857142856
1970-01-01T08:53:54Z,239.5988888888889
1970-01-01T08:53:57Z,237.304
1970-01-01T08:54:00Z,234.11964285714285
1970-01-01T08:54:03Z,230.42827586206897
1970-01-01T08:54:06Z,236.33133333333333
1970-01-01T08:54:09Z,238.32766666666666
1970-01-01T08:54:12Z,238.03285714285715
1970-01-01T08:54:15Z,243.05133333333333
1970-01-01T08:54:18Z,243.48966666666666
1970-01-01T08:54:21Z,244.99866666666668
1970-01-01T08:54:24Z,241.882
1970-01-01T08:54:27Z,241.49266666666668
1970-01-01T08:54:30Z,239.5951724137931
1970-01-01T08:54:33Z,240.081
1970-01-01T08:54:36Z,234.9113793103448
1970-01-01T08:54:39Z,248.86275862068965
1970-01-01T08:54:42Z,242.17366666666666
1970-01-01T08:54:45Z,239.837
1970-01-01T08:54:48Z,239.33714285714285
1970-01-01T08:54:51Z,239.156
1970-01-01T08:54:54Z,243.09966666666668
1970-01-01T08:54:57Z,241.54133333333334
1970-01-01T08:55:00Z,246.09275862068966
1970-01-01T08:55:03Z,241.05655172413793
1970-01-01T08:55:06Z,250.1875
1970-01-01T08:55:09Z,244.39607142857142
1970-01-01T08:55:12Z,248.55166666666668
1970-01-01T08:55:15Z,248.88285714285715
1970-01-01T08:55:18Z,246.99433333333334
1970-01-01T08:55:21Z,246.16666666666666
1970-01-01T08:55:24Z,248.20758620689656
1970-01-01T08:55:27Z,246.848
1970-01-01T08:55:30Z,242.61266666666666
1970-01-01T08:55:33Z,243.73233333333332
1970-01-01T08:55:36Z,239.886
1970-01-01T08:55:39Z,239.25266666666667
1970-01-01T08:55:42Z,242.06379310344826
1970-01-01T08:55:45Z,240.90833333333333
1970-01-01T08:55:48Z,241.52714285714285
1970-01-01T08:55:51Z,242.22266666666667
1970-01-01T08:55:54Z,243.63433333333333
1970-01-01T08:55:57Z,239.7462068965517
1970-01-01T08:56:00Z,242.66793103448276
1970-01-01T08:56:03Z,244.12133333333333
1970-01-01T08:56:06Z,244.94933333333333
1970-01-01T08:56:09Z,244.84666666666666
1970-01-01T08:56:12Z,243.82966666666667
1970-01-01T08:56:15Z,241.2667857142857
1970-01-01T08:56:18Z,242.7911111111111
1970-01-01T08:56:21Z,241.68666666666667
1970-01-01T08:56:24Z,242.271
1970-01-01T08:56:27Z,237.4582142857143
1970-01-01T08:56:30Z,241.2
1970-01-01T08:56:33Z,241.15133333333333
1970-01-01T08:56:36Z,240.3506896551724
1970-01-01T08:56:39Z,240.86033333333333
1970-01-01T08:56:42Z,236.62344827586207
1970-01-01T08:56:45Z,243.00166666666667
1970-01-01T08:56:48Z,238.81466666666665
1970-01-01T08:56:51Z,240.03233333333333
1970-01-01T08:56:54Z,239.94793103448276
1970-01-01T08:56:57Z,236.67266666666666
1970-01-01T08:57:00Z,239.35
1970-01-01T08:57:03Z,232.79620689655172
1970-01-01T08:57:06Z,236.03866666666667
1970-01-01T08:57:09Z,238.32733333333334
1970-01-01T08:57:12Z,238.474
1970-01-01T08:57:15Z,251.28034482758622
1970-01-01T08:57:18Z,249.41689655172414
1970-01-01T08:57:21Z,246.64620689655172
1970-01-01T08:57:24Z,239.75321428571428
1970-01-01T08:57:27Z,241.50862068965517
1970-01-01T08:57:30Z,249.29964285714286
1970-01-01T08:57:33Z,244.27896551724137
1970-01-01T08:57:36Z,242.709
1970-01-01T08:57:39Z,241.00571428571428
1970-01-01T08:57:42Z,243.927
1970-01-01T08:57:45Z,243.39033333333333
1970-01-01T08:57:48Z,246.11766666666668
1970-01-01T08:57:51Z,247.821
1970-01-01T08:57:54Z,249.087
1970-01-01T08:57:57Z,248.795
1970-01-01T08:58:00Z,248.308
1970-01-01T08:58:03Z,246.458
1970-01-01T08:58:06Z,246.06933333333333
1970-01-01T08:58:09Z,247.21285714285713
1970-01-01T08:58:12Z,243.58533333333332
1970-01-01T08:58:15Z,243.1203448275862
1970-01-01T08:58:18Z,242.16413793103447
1970-01-01T08:58:21Z,238.55392857142857
1970-01-01T08:58:24Z,244.86535714285714
1970-01-01T08:58:27Z,237.40607142857144
1970-01-01T08:58:30Z,244.17793103448275
1970-01-01T08:58:33Z,240.08033333333333
1970-01-01T08:58:36Z,241.492
1970-01-01T08:58:39Z,243.42241379310346
1970-01-01T08:58:42Z,235.11206896551724
1970-01-01T08:58:45Z,238.78896551724137
1970-01-01T08:58:48Z,240.95600000000002
1970-01-01T08:58:51Z,238.2348275862069
1970-01-01T08:58:54Z,242.22266666666667
1970-01-01T08:58:57Z,242.46566666666666
1970-01-01T08:59:00Z,237.6306896551724
1970-01-01T08:59:03Z,243.22103448275863
1970-01-01T08:59:06Z,241.78466666666665
1970-01-01T08:59:09Z,243.82966666666667
1970-01-01T08:59:12Z,245.8910344827586
1970-01-01T08:59:15Z,239.34344827586207
1970-01-01T08:59:18Z,246.60533333333333
1970-01-01T08:59:21Z,247.52966666666666
1970-01-01T08:59:24Z,247.96766666666667
1970-01-01T08:59:27Z,247.57833333333332
1970-01-01T08:59:30Z,246.11866666666666
1970-01-01T08:59:33Z,247.17222222222222
1970-01-01T08:59:36Z,247.04266666666666
1970-01-01T08:59:39Z,245.64857142857142
1970-01-01T08:59:42Z,249.9203448275862
1970-01-01T08:59:45Z,243.92586206896553
1970-01-01T08:59:48Z,248.163
1970-01-01T08:59:51Z,250.74366666666668
1970-01-01T08:59:54Z,250.64566666666667
1970-01-01T08:59:57Z,250.84
1970-01-01T09:00:00Z,257.1274074074074
1970-01-01T09:00:03Z,246.89733333333334
1970-01-01T09:00:06Z,241.71068965517242
1970-01-01T09:00:09Z,242.12633333333332
1970-01-01T09:00:12Z,243.63566666666668
1970-01-01T09:00:15Z,242.80733333333333
1970-01-01T09:00:18Z,241.98
1970-01-01T09:00:21Z,237.939
1970-01-01T09:00:24Z,241.88233333333332
1970-01-01T09:00:27Z,238.9903448275862
1970-01-01T09:00:30Z,243.17241379310346
1970-01-01T09:00:33Z,243.07103448275862
1970-01-01T09:00:36Z,245.24066666666667
1970-01-01T09:00:39Z,247.7674074074074
1970-01-01T09:00:42Z,248.77821428571428
1970-01-01T09:00:45Z,239.24275862068964
1970-01-01T09:00:48Z,241.3589655172414
1970-01-01T09:00:51Z,244.70499999999998
1970-01-01T09:00:54Z,247.40344827586208
1970-01-01T09:00:57Z,244.4803448275862
1970-01-01T09:01:00Z,248.504
1970-01-01T09:01:03Z,254.85655172413794
1970-01-01T09:01:06Z,251.571
1970-01-01T09:01:09Z,250.59733333333332
1970-01-01T09:01:12Z,252.35
1970-01-01T09:01:15Z,249.2655172413793
1970-01-01T09:01:18Z,250.6262068965517
1970-01-01T09:01:21Z,246.22214285714287
1970-01-01T09:01:24Z,251.0293103448276
1970-01-01T09:01:27Z,251.71733333333333
1970-01-01T09:01:30Z,249.2651724137931
1970-01-01T09:01:33Z,249.81833333333333
1970-01-01T09:01:36Z,247.09199999999998
1970-01-01T09:01:39Z,246.79933333333332
1970-01-01T09:01:42Z,246.605
1970-01-01T09:01:45Z,247.6544827586207
1970-01-01T09:01:48Z,243.22310344827585
1970-01-01T09:01:51Z,246.26433333333333
1970-01-01T09:01:54Z,252.7403448275862
1970-01-01T09:01:57Z,247.43266666666668
1970-01-01T09:02:00Z,246.64758620689656
1970-01-01T09:02:03Z,256.4785185185185
1970-01-01T09:02:06Z,245.922
1970-01-01T09:02:09Z,246.458
1970-01-01T09:02:12Z,250.16033333333334
1970-01-01T09:02:15Z,251.66866666666667
1970-01-01T09:02:18Z,251.66833333333332
1970-01-01T09:02:21Z,252.18793103448274
1970-01-01T09:02:24Z,251.0293103448276
1970-01-01T09:02:27Z,253.08066666666667
1970-01-01T09:02:30Z,254.20241379310346
1970-01-01T09:02:33Z,253.08033333333333
1970-01-01T09:02:36Z,255.174
1970-01-01T09:02:39Z,249.51793103448276
1970-01-01T09:02:42Z,262.71344827586205
1970-01-01T09:02:45Z,253.03266666666667
1970-01-01T09:02:48Z,254.00034482758622
1970-01-01T09:02:51Z,254.25275862068966
1970-01-01T09:02:54Z,255.3596551724138
1970-01-01T09:02:57Z,252.84172413793104
1970-01-01T09:03:00Z,249.71862068965518
1970-01-01T09:03:03Z,262.8066666666667
1970-01-01T09:03:06Z,254.58966666666666
1970-01-01T09:03:09Z,250.62620689655174
1970-01-01T09:03:12Z,253.09344827586207
1970-01-01T09:03:15Z,250.22275862068966
1970-01-01T09:03:18Z,257.67689655172416
1970-01-01T09:03:21Z,250.15833333333333
1970-01-01T09:03:24Z,244.8844827586207
1970-01-01T09:03:27Z,249.57433333333333
1970-01-01T09:03:30Z,247.72433333333333
1970-01-01T09:03:33Z,250.97827586206895
1970-01-01T09:03:36Z,250.403
1970-01-01T09:03:39Z,248.81172413793104
1970-01-01T09:03:42Z,249.67233333333334
1970-01-01T09:03:45Z,253.42166666666668
