time,mean_power
1970-01-01T12:28:33Z,663.6915384615385
1970-01-01T12:28:36Z,651.7815384615385
1970-01-01T12:28:39Z,710.9961538461539
1970-01-01T12:28:42Z,718.1838461538462
1970-01-01T12:28:45Z,662.1914285714286
1970-01-01T12:28:48Z,657.7064285714285
1970-01-01T12:28:51Z,659.2692857142857
1970-01-01T12:28:54Z,728.4092307692308
1970-01-01T12:28:57Z,692.4546153846154
1970-01-01T12:29:00Z,723.3292857142857
1970-01-01T12:29:03Z,718.0085714285715
1970-01-01T12:29:06Z,726.25
1970-01-01T12:29:09Z,722.0771428571429
1970-01-01T12:29:12Z,747.3976923076923
1970-01-01T12:29:15Z,739.8142857142857
1970-01-01T12:29:18Z,754.3149999999999
1970-01-01T12:29:21Z,765.6871428571428
1970-01-01T12:29:24Z,764.1228571428571
1970-01-01T12:29:27Z,732.3415384615384
1970-01-01T12:29:30Z,759.5338461538462
1970-01-01T12:29:33Z,747.1171428571429
1970-01-01T12:29:36Z,751.3957142857142
1970-01-01T12:29:39Z,747.535
1970-01-01T12:29:42Z,741.8992857142857
1970-01-01T12:29:45Z,738.1435714285715
1970-01-01T12:29:48Z,739.2914285714286
1970-01-01T12:29:51Z,746.8042857142857
1970-01-01T12:29:54Z,748.89
1970-01-01T12:29:57Z,743.57
1970-01-01T12:30:00Z,743.0478571428571
1970-01-01T12:30:03Z,720.5453846153846
1970-01-01T12:30:06Z,733.5542857142857
1970-01-01T12:30:09Z,734.3878571428571
1970-01-01T12:30:12Z,738.5614285714286
1970-01-01T12:30:15Z,719.1976923076923
1970-01-01T12:30:18Z,719.365
1970-01-01T12:30:21Z,721.6614285714286
1970-01-01T12:30:24Z,686.0507692307692
1970-01-01T12:30:27Z,700.3764285714286
1970-01-01T12:30:30Z,702.8814285714286
1970-01-01T12:30:33Z,699.6464285714286
1970-01-01T12:30:36Z,695.6807142857143
1970-01-01T12:30:39Z,661.1478571428571
1970-01-01T12:30:42Z,603.3569230769231
1970-01-01T12:30:45Z,639.6557142857142
1970-01-01T12:30:48Z,627.9714285714285
1970-01-01T12:30:51Z,625.2571428571429
1970-01-01T12:30:54Z,627.345
1970-01-01T12:30:57Z,627.45
1970-01-01T12:31:00Z,626.7185714285714
1970-01-01T12:31:03Z,595.1553846153846
1970-01-01T12:31:06Z,632.1442857142857
1970-01-01T12:31:09Z,620.7721428571429
1970-01-01T12:31:12Z,629.7442857142858
1970-01-01T12:31:15Z,621.9185714285715
1970-01-01T12:31:18Z,596.9530769230769
1970-01-01T12:31:21Z,648.0738461538461
1970-01-01T12:31:24Z,638.925
1970-01-01T12:31:27Z,654.5757142857143
1970-01-01T12:31:30Z,665.4425
1970-01-01T12:31:33Z,635.2728571428571
1970-01-01T12:31:36Z,631.31
1970-01-01T12:31:39Z,642.0557142857143
1970-01-01T12:31:42Z,621.3338461538461
1970-01-01T12:31:45Z,640.595
1970-01-01T12:31:48Z,614.3042857142857
1970-01-01T12:31:51Z,608.7735714285715
1970-01-01T12:31:54Z,635.9007142857143
1970-01-01T12:31:57Z,662.4569230769231
1970-01-01T12:32:00Z,634.1271428571429
1970-01-01T12:32:03Z,606.3721428571429
1970-01-01T12:32:06Z,629.6476923076923
1970-01-01T12:32:09Z,575.9085714285715
1970-01-01T12:32:12Z,583.8392857142857
1970-01-01T12:32:15Z,590.83
1970-01-01T12:32:18Z,605.3784615384616
1970-01-01T12:32:21Z,624.4235714285714
1970-01-01T12:32:24Z,620.7714285714286
1970-01-01T12:32:27Z,638.2992857142857
1970-01-01T12:32:30Z,653.3228571428572
1970-01-01T12:32:33Z,653.2185714285714
1970-01-01T12:32:36Z,636.6292857142857
1970-01-01T12:32:39Z,622.8585714285714
1970-01-01T12:32:42Z,623.3807142857142
1970-01-01T12:32:45Z,623.7985714285714
1970-01-01T12:32:48Z,623.5892857142857
1970-01-01T12:32:51Z,628.3871428571429
1970-01-01T12:32:54Z,635.2742857142857
1970-01-01T12:32:57Z,632.3535714285714
1970-01-01T12:33:00Z,579.3875
1970-01-01T12:33:03Z,662.4569230769231
1970-01-01T12:33:06Z,633.1878571428572
1970-01-01T12:33:09Z,602.9076923076923
1970-01-01T12:33:12Z,627.1357142857142
1970-01-01T12:33:15Z,626.405
1970-01-01T12:33:18Z,625.9878571428571
1970-01-01T12:33:21Z,622.8585714285714
1970-01-01T12:33:24Z,621.7107142857143
1970-01-01T12:33:27Z,626.0914285714285
1970-01-01T12:33:30Z,624.005
1970-01-01T12:33:33Z,619.8321428571429
1970-01-01T12:33:36Z,652.9046153846153
1970-01-01T12:33:39Z,623.5892857142857
1970-01-01T12:33:42Z,622.7535714285714
1970-01-01T12:33:45Z,616.7021428571428
1970-01-01T12:33:48Z,617.9535714285714
1970-01-01T12:33:51Z,588.0753846153846
1970-01-01T12:33:54Z,586.1653846153846
1970-01-01T12:33:57Z,616.8078571428572
1970-01-01T12:34:00Z,619.7285714285714
1970-01-01T12:34:03Z,632.6657142857143
1970-01-01T12:34:06Z,651.6692307692308
1970-01-01T12:34:09Z,636.11
1970-01-01T12:34:12Z,639.03
1970-01-01T12:34:15Z,635.0649999999999
1970-01-01T12:34:18Z,608.8615384615384
1970-01-01T12:34:21Z,633.2921428571428
1970-01-01T12:34:24Z,674.8153846153846
1970-01-01T12:34:27Z,632.0407142857143
1970-01-01T12:34:30Z,606.7269230769231
1970-01-01T12:34:33Z,632.7707142857143
1970-01-01T12:34:36Z,642.995
1970-01-01T12:34:39Z,642.9957142857143
1970-01-01T12:34:42Z,637.5692857142857
1970-01-01T12:34:45Z,639.6564285714286
1970-01-01T12:34:48Z,673.9161538461539
1970-01-01T12:34:51Z,644.0378571428571
1970-01-01T12:34:54Z,650.715
1970-01-01T12:34:57Z,643.8292857142857
1970-01-01T12:35:00Z,633.0821428571429
1970-01-01T12:35:03Z,627.6571428571428
1970-01-01T12:35:06Z,629.1178571428571
1970-01-01T12:35:09Z,683.1292307692307
1970-01-01T12:35:12Z,648.4178571428571
1970-01-01T12:35:15Z,648.6292857142857
1970-01-01T12:35:18Z,661.7823076923077
1970-01-01T12:35:21Z,647.4807142857143
1970-01-01T12:35:24Z,647.5857142857143
1970-01-01T12:35:27Z,645.9164285714286
1970-01-01T12:35:30Z,648.7328571428571
1970-01-01T12:35:33Z,646.2271428571429
1970-01-01T12:35:36Z,643.6192857142858
1970-01-01T12:35:39Z,640.9064285714286
1970-01-01T12:35:42Z,640.5935714285714
1970-01-01T12:35:45Z,642.3678571428571
1970-01-01T12:35:48Z,618.4107692307692
1970-01-01T12:35:51Z,644.8721428571429
1970-01-01T12:35:54Z,646.2285714285714
1970-01-01T12:35:57Z,613.8053846153846
1970-01-01T12:36:00Z,636.4207142857143
1970-01-01T12:36:03Z,639.3428571428572
1970-01-01T12:36:06Z,646.1242857142857
1970-01-01T12:36:09Z,629.3115384615385
1970-01-01T12:36:12Z,651.1321428571429
1970-01-01T12:36:15Z,672.2071428571428
1970-01-01T12:36:18Z,675.8592857142858
1970-01-01T12:36:21Z,686.71
1970-01-01T12:36:24Z,724.4769230769231
1970-01-01T12:36:27Z,689.9435714285714
1970-01-01T12:36:30Z,688.6921428571428
1970-01-01T12:36:33Z,686.95
1970-01-01T12:36:36Z,658.0753846153846
1970-01-01T12:36:39Z,691.9264285714286
1970-01-01T12:36:42Z,688.9
1970-01-01T12:36:45Z,688.3778571428571
1970-01-01T12:36:48Z,657.0623076923077
1970-01-01T12:36:51Z,687.9607142857143
1970-01-01T12:36:54Z,696.3884615384616
1970-01-01T12:36:57Z,664.5914285714285
1970-01-01T12:37:00Z,650.2978571428572
1970-01-01T12:37:03Z,658.435
1970-01-01T12:37:06Z,659.5821428571429
1970-01-01T12:37:09Z,632.2323076923077
1970-01-01T12:37:12Z,664.5907142857143
1970-01-01T12:37:15Z,637.6238461538461
1970-01-01T12:37:18Z,709.1961538461538
1970-01-01T12:37:21Z,642.8914285714286
1970-01-01T12:37:24Z,645.3942857142857
1970-01-01T12:37:27Z,641.5335714285715
1970-01-01T12:37:30Z,646.1235714285714
1970-01-01T12:37:33Z,660.7314285714286
1970-01-01T12:37:36Z,664.3814285714286
1970-01-01T12:37:39Z,707.1738461538462
1970-01-01T12:37:42Z,668.1371428571429
1970-01-01T12:37:45Z,672.7292857142858
1970-01-01T12:37:48Z,668.0335714285715
1970-01-01T12:37:51Z,667.8257142857143
1970-01-01T12:37:54Z,667.6164285714286
1970-01-01T12:37:57Z,661.8785714285714
1970-01-01T12:38:00Z,659.4785714285714
1970-01-01T12:38:03Z,650.1942857142857
1970-01-01T12:38:06Z,676.38
1970-01-01T12:38:09Z,682.9535714285714
1970-01-01T12:38:12Z,683.4742857142858
1970-01-01T12:38:15Z,658.7478571428571
1970-01-01T12:38:18Z,724.3653846153846
1970-01-01T12:38:21Z,684.1007142857143
1970-01-01T12:38:24Z,654.5915384615384
1970-01-01T12:38:27Z,689.6307142857142
1970-01-01T12:38:30Z,703.8192857142857
1970-01-01T12:38:33Z,652.6815384615385
1970-01-01T12:38:36Z,662.1928571428572
1970-01-01T12:38:39Z,652.28
1970-01-01T12:38:42Z,650.4021428571428
1970-01-01T12:38:45Z,658.6442857142857
1970-01-01T12:38:48Z,665.0085714285715
1970-01-01T12:38:51Z,659.2707142857142
1970-01-01T12:38:54Z,660.6271428571429
1970-01-01T12:38:57Z,611.8875
1970-01-01T12:39:00Z,665.2171428571429
1970-01-01T12:39:03Z,671.6857142857143
1970-01-01T12:39:06Z,670.7464285714286
1970-01-01T12:39:09Z,641.4461538461538
1970-01-01T12:39:12Z,676.9028571428571
1970-01-01T12:39:15Z,701.5569230769231
1970-01-01T12:39:18Z,670.9557142857143
1970-01-01T12:39:21Z,665.7392857142858
1970-01-01T12:39:24Z,672.625
1970-01-01T12:39:27Z,681.0749999999999
1970-01-01T12:39:30Z,682.85
1970-01-01T12:39:33Z,692.5521428571428
1970-01-01T12:39:36Z,719.8871428571429
1970-01-01T12:39:39Z,710.1850000000001
1970-01-01T12:39:42Z,683.4676923076923
1970-01-01T12:39:45Z,695.6814285714286
1970-01-01T12:39:48Z,699.5414285714286
1970-01-01T12:39:51Z,713.1307692307693
1970-01-01T12:39:54Z,695.89
1970-01-01T12:39:57Z,670.9953846153846
1970-01-01T12:40:00Z,676.2753846153846
1970-01-01T12:40:03Z,735.7130769230769
1970-01-01T12:40:06Z,748.1853846153846
1970-01-01T12:40:09Z,666.26
1970-01-01T12:40:12Z,666.1564285714286
1970-01-01T12:40:15Z,672.1042857142858
1970-01-01T12:40:18Z,650.2978571428572
1970-01-01T12:40:21Z,656.6621428571428
1970-01-01T12:40:24Z,675.65
1970-01-01T12:40:27Z,667.0957142857143
1970-01-01T12:40:30Z,693.6923076923077
1970-01-01T12:40:33Z,643.2035714285714
1970-01-01T12:40:36Z,655.5128571428571
1970-01-01T12:40:39Z,671.895
1970-01-01T12:40:42Z,676.2764285714286
1970-01-01T12:40:45Z,681.5964285714285
1970-01-01T12:40:48Z,689.0042857142857
1970-01-01T12:40:51Z,686.1871428571428
1970-01-01T12:40:54Z,687.0235714285715
1970-01-01T12:40:57Z,689.8385714285714
1970-01-01T12:41:00Z,689.8385714285714
1970-01-01T12:41:03Z,694.6385714285714
1970-01-01T12:41:06Z,701.9414285714286
1970-01-01T12:41:09Z,701.7321428571429
1970-01-01T12:41:12Z,698.0814285714285
1970-01-01T12:41:15Z,687.8492307692308
1970-01-01T12:41:18Z,721.555
1970-01-01T12:41:21Z,795.2630769230769
1970-01-01T12:41:24Z,725.7138461538461
1970-01-01T12:41:27Z,744.1957142857143
1970-01-01T12:41:30Z,750.7671428571429
1970-01-01T12:41:33Z,746.1785714285714
1970-01-01T12:41:36Z,743.0478571428571
1970-01-01T12:41:39Z,743.2578571428571
1970-01-01T12:41:42Z,740.5435714285715
1970-01-01T12:41:45Z,738.3528571428571
1970-01-01T12:41:48Z,730.1107142857143
1970-01-01T12:41:51Z,704.6375
1970-01-01T12:41:54Z,740.5438461538462
1970-01-01T12:41:57Z,737.9364285714286
1970-01-01T12:42:00Z,738.8764285714286
1970-01-01T12:42:03Z,720.9307142857143
1970-01-01T12:42:06Z,715.8178571428572
1970-01-01T12:42:09Z,714.1478571428571
1970-01-01T12:42:12Z,756.9476923076924
1970-01-01T12:42:15Z,721.765
1970-01-01T12:42:18Z,722.2864285714286
1970-01-01T12:42:21Z,707.1738461538462
1970-01-01T12:42:24Z,719.5742857142857
1970-01-01T12:42:27Z,707.055
1970-01-01T12:42:30Z,704.0278571428571
1970-01-01T12:42:33Z,694.4292857142857
1970-01-01T12:42:36Z,662.0864285714285
1970-01-01T12:42:39Z,708.7242857142857
1970-01-01T12:42:42Z,654.0016666666667
1970-01-01T12:42:45Z,711.1228571428571
1970-01-01T12:42:48Z,702.7771428571428
1970-01-01T12:42:51Z,711.1235714285714
1970-01-01T12:42:54Z,689.0853846153846
1970-01-01T12:42:57Z,756.2753846153846
1970-01-01T12:43:00Z,703.6092857142856
1970-01-01T12:43:03Z,697.8742857142857
1970-01-01T12:43:06Z,680.0314285714286
1970-01-01T12:43:09Z,678.6764285714286
1970-01-01T12:43:12Z,692.9053846153846
1970-01-01T12:43:15Z,690.5707142857143
1970-01-01T12:43:18Z,694.9528571428572
1970-01-01T12:43:21Z,699.0185714285715
1970-01-01T12:43:24Z,692.865
1970-01-01T12:43:27Z,694.5335714285715
1970-01-01T12:43:30Z,688.1685714285715
1970-01-01T12:43:33Z,686.6146153846154
1970-01-01T12:43:36Z,675.0242857142857
1970-01-01T12:43:39Z,678.885
1970-01-01T12:43:42Z,682.5371428571428
1970-01-01T12:43:45Z,666.7828571428571
1970-01-01T12:43:48Z,657.6
1970-01-01T12:43:51Z,652.8014285714286
1970-01-01T12:43:54Z,652.6971428571428
1970-01-01T12:43:57Z,651.8621428571429
1970-01-01T12:44:00Z,654.5757142857143
1970-01-01T12:44:03Z,625.6046153846154
1970-01-01T12:44:06Z,649.985
1970-01-01T12:44:09Z,649.1507142857142
1970-01-01T12:44:12Z,652.5935714285714
1970-01-01T12:44:15Z,650.4035714285715
1970-01-01T12:44:18Z,644.4807692307693
1970-01-01T12:44:21Z,648.21
1970-01-01T12:44:24Z,650.82
1970-01-01T12:44:27Z,654.4721428571429
1970-01-01T12:44:30Z,679.0758333333333
1970-01-01T12:44:33Z,655.6192857142858
1970-01-01T12:44:36Z,654.0542857142857
1970-01-01T12:44:39Z,648.9421428571428
1970-01-01T12:44:42Z,654.68
1970-01-01T12:44:45Z,650.2985714285714
1970-01-01T12:44:48Z,633.3561538461538
1970-01-01T12:44:51Z,649.6484615384616
1970-01-01T12:44:54Z,693.4914285714286
1970-01-01T12:44:57Z,703.5078571428571
1970-01-01T12:45:00Z,720.7692307692307
1970-01-01T12:45:03Z,671.6864285714286
1970-01-01T12:45:06Z,660.6592307692307
1970-01-01T12:45:09Z,615.0335714285715
1970-01-01T12:45:12Z,677.3207142857143
1970-01-01T12:45:15Z,685.4557142857143
1970-01-01T12:45:18Z,685.4578571428572
1970-01-01T12:45:21Z,691.405
1970-01-01T12:45:24Z,705.0721428571428
1970-01-01T12:45:27Z,716.4435714285714
1970-01-01T12:45:30Z,705.0392307692308
1970-01-01T12:45:33Z,722.7042857142857
1970-01-01T12:45:36Z,723.5385714285715
1970-01-01T12:45:39Z,726.7721428571429
1970-01-01T12:45:42Z,713.4185714285715
1970-01-01T12:45:45Z,657.775
1970-01-01T12:45:48Z,699.7521428571429
1970-01-01T12:45:51Z,728.2984615384615
1970-01-01T12:45:54Z,682.9528571428572
1970-01-01T12:45:57Z,702.7771428571428
1970-01-01T12:46:00Z,691.8235714285714
1970-01-01T12:46:03Z,687.6492857142857
1970-01-01T12:46:06Z,682.2214285714285
1970-01-01T12:46:09Z,663.6923076923077
1970-01-01T12:46:12Z,648.4214285714286
1970-01-01T12:46:15Z,675.8607142857143
1970-01-01T12:46:18Z,670.9557142857143
1970-01-01T12:46:21Z,665.6335714285715
1970-01-01T12:46:24Z,673.6685714285715
1970-01-01T12:46:27Z,662.0864285714285
1970-01-01T12:46:30Z,654.9921428571429
1970-01-01T12:46:33Z,650.8192857142857
1970-01-01T12:46:36Z,653.6371428571429
1970-01-01T12:46:39Z,658.4357142857143
1970-01-01T12:46:42Z,664.07
1970-01-01T12:46:45Z,664.2771428571428
1970-01-01T12:46:48Z,642.6807692307692
1970-01-01T12:46:51Z,679.9285714285714
1970-01-01T12:46:54Z,673.7735714285715
1970-01-01T12:46:57Z,658.4371428571428
1970-01-01T12:47:00Z,663.8038461538462
1970-01-01T12:47:03Z,646.3335714285714
1970-01-01T12:47:06Z,641.535
1970-01-01T12:47:09Z,638.1957142857143
1970-01-01T12:47:12Z,627.963076923077
1970-01-01T12:47:15Z,648.6292857142857
1970-01-01T12:47:18Z,630.5461538461539
1970-01-01T12:47:21Z,650.9235714285714
1970-01-01T12:47:24Z,650.82
1970-01-01T12:47:27Z,645.3935714285715
1970-01-01T12:47:30Z,643.9350000000001
1970-01-01T12:47:33Z,638.3
1970-01-01T12:47:36Z,611.4469230769231
1970-01-01T12:47:39Z,639.3435714285714
1970-01-01T12:47:42Z,642.7857142857143
1970-01-01T12:47:45Z,619.9861538461539
1970-01-01T12:47:48Z,686.386923076923
1970-01-01T12:47:51Z,625.9407692307692
1970-01-01T12:47:54Z,665.0407692307692
1970-01-01T12:47:57Z,635.9007142857143
1970-01-01T12:48:00Z,633.9178571428571
1970-01-01T12:48:03Z,632.5607142857143
1970-01-01T12:48:06Z,611.6707692307692
1970-01-01T12:48:09Z,634.3342857142857
1970-01-01T12:48:12Z,634.0221428571429
1970-01-01T12:48:15Z,634.9614285714285
1970-01-01T12:48:18Z,637.1521428571428
1970-01-01T12:48:21Z,634.0221428571429
1970-01-01T12:48:24Z,629.64
1970-01-01T12:48:27Z,629.3271428571428
1970-01-01T12:48:30Z,628.0764285714286
1970-01-01T12:48:33Z,629.3271428571428
1970-01-01T12:48:36Z,626.8242857142857
1970-01-01T12:48:39Z,601.7838461538462
1970-01-01T12:48:42Z,661.67
1970-01-01T12:48:45Z,672.006923076923
1970-01-01T12:48:48Z,635.5864285714285
1970-01-01T12:48:51Z,642.7857142857143
1970-01-01T12:48:54Z,642.6828571428572
1970-01-01T12:48:57Z,660.3215384615385
1970-01-01T12:49:00Z,655.9314285714286
1970-01-01T12:49:03Z,672.6242857142857
1970-01-01T12:49:06Z,687.5428571428571
1970-01-01T12:49:09Z,690.9871428571429
1970-01-01T12:49:12Z,693.2828571428571
1970-01-01T12:49:15Z,690.7771428571428
1970-01-01T12:49:18Z,690.1521428571428
1970-01-01T12:49:21Z,699.6457142857142
1970-01-01T12:49:24Z,702.7757142857142
1970-01-01T12:49:27Z,705.5921428571428
1970-01-01T12:49:30Z,700.2714285714286
1970-01-01T12:49:33Z,669.6453846153846
1970-01-01T12:49:36Z,687.8571428571429
1970-01-01T12:49:39Z,707.7835714285715
1970-01-01T12:49:42Z,685.8757142857143
1970-01-01T12:49:45Z,646.6146153846154
1970-01-01T12:49:48Z,668.8692857142858
1970-01-01T12:49:51Z,652.1764285714286
1970-01-01T12:49:54Z,634.5435714285715
1970-01-01T12:49:57Z,634.6485714285715
1970-01-01T12:50:00Z,632.04
1970-01-01T12:50:03Z,633.3964285714286
1970-01-01T12:50:06Z,638.9264285714286
1970-01-01T12:50:09Z,567.145
1970-01-01T12:50:12Z,569.9628571428572
1970-01-01T12:50:15Z,584.7778571428571
1970-01-01T12:50:18Z,609.4
1970-01-01T12:50:21Z,579.9869230769231
1970-01-01T12:50:24Z,571.005
1970-01-01T12:50:27Z,583.6307142857142
1970-01-01T12:50:30Z,602.01
1970-01-01T12:50:33Z,624.32
1970-01-01T12:50:36Z,632.6830769230769
1970-01-01T12:50:39Z,689.5264285714286
1970-01-01T12:50:42Z,672.9053846153846
1970-01-01T12:50:45Z,663.0242857142857
1970-01-01T12:50:48Z,686.3690909090909
1970-01-01T12:50:51Z,622.4414285714286
1970-01-01T12:50:54Z,592.9069230769231
1970-01-01T12:50:57Z,611.6957142857143
1970-01-01T12:51:00Z,612.8421428571429
1970-01-01T12:51:03Z,621.5014285714286
1970-01-01T12:51:06Z,614.9292857142857
1970-01-01T12:51:09Z,592.6035714285714
1970-01-01T12:51:12Z,600.1142857142858
1970-01-01T12:51:15Z,627.1364285714286
1970-01-01T12:51:18Z,616.495
1970-01-01T12:51:21Z,617.4335714285714
1970-01-01T12:51:24Z,596.1661538461539
1970-01-01T12:51:27Z,617.4335714285714
1970-01-01T12:51:30Z,656.0523076923076
1970-01-01T12:51:33Z,625.57
1970-01-01T12:51:36Z,619.5185714285715
1970-01-01T12:51:39Z,613.5735714285714
1970-01-01T12:51:42Z,608.4614285714285
1970-01-01T12:51:45Z,611.3821428571429
1970-01-01T12:51:48Z,643.1323076923077
1970-01-01T12:51:51Z,608.9821428571429
1970-01-01T12:51:54Z,632.12
1970-01-01T12:51:57Z,630.9964285714286
1970-01-01T12:52:00Z,632.3535714285714
1970-01-01T12:52:03Z,634.0221428571429
1970-01-01T12:52:06Z,635.6914285714286
1970-01-01T12:52:09Z,641.9507142857143
1970-01-01T12:52:12Z,634.6492857142857
1970-01-01T12:52:15Z,626.3021428571428
1970-01-01T12:52:18Z,600.7738461538462
1970-01-01T12:52:21Z,623.5892857142857
1970-01-01T12:52:24Z,590.8846153846154
1970-01-01T12:52:27Z,622.9635714285714
1970-01-01T12:52:30Z,621.085
1970-01-01T12:52:33Z,622.2328571428571
1970-01-01T12:52:36Z,620.2507142857143
1970-01-01T12:52:39Z,623.9014285714286
1970-01-01T12:52:42Z,628.5985714285714
1970-01-01T12:52:45Z,627.1378571428571
1970-01-01T12:52:48Z,633.0835714285714
1970-01-01T12:52:51Z,625.78
1970-01-01T12:52:54Z,619.52
1970-01-01T12:52:57Z,624.5278571428571
1970-01-01T12:53:00Z,619.1021428571429
1970-01-01T12:53:03Z,617.7464285714286
1970-01-01T12:53:06Z,617.225
1970-01-01T12:53:09Z,612.1135714285714
1970-01-01T12:53:12Z,602.4085714285715
1970-01-01T12:53:15Z,588.6376923076923
1970-01-01T12:53:18Z,600.6615384615385
1970-01-01T12:53:21Z,609.9214285714286
1970-01-01T12:53:24Z,608.3557142857143
1970-01-01T12:53:27Z,615.8692857142858
1970-01-01T12:53:30Z,595.7169230769231
1970-01-01T12:53:33Z,618.895
1970-01-01T12:53:36Z,620.1464285714286
1970-01-01T12:53:39Z,584.2558333333334
1970-01-01T12:53:42Z,626.51
1970-01-01T12:53:45Z,651.8930769230769
1970-01-01T12:53:48Z,611.1735714285714
1970-01-01T12:53:51Z,617.12
1970-01-01T12:53:54Z,620.7707142857142
1970-01-01T12:53:57Z,660.3207692307692
1970-01-01T12:54:00Z,606.895
1970-01-01T12:54:03Z,610.8614285714286
1970-01-01T12:54:06Z,617.225
1970-01-01T12:54:09Z,650.6576923076923
1970-01-01T12:54:12Z,615.7635714285715
1970-01-01T12:54:15Z,613.3635714285714
1970-01-01T12:54:18Z,572.6838461538462
1970-01-01T12:54:21Z,647.3992307692307
1970-01-01T12:54:24Z,610.6514285714286
1970-01-01T12:54:27Z,603.9742857142858
1970-01-01T12:54:30Z,594.1664285714286
1970-01-01T12:54:33Z,614.1407692307693
1970-01-01T12:54:36Z,608.3564285714285
1970-01-01T12:54:39Z,606.0614285714286
1970-01-01T12:54:42Z,607.5207142857142
1970-01-01T12:54:45Z,644.5915384615384
1970-01-01T12:54:48Z,614.0935714285714
1970-01-01T12:54:51Z,606.4764285714285
1970-01-01T12:54:54Z,558.75
1970-01-01T12:54:57Z,613.0514285714286
1970-01-01T12:55:00Z,607.105
1970-01-01T12:55:03Z,575.3807692307693
1970-01-01T12:55:06Z,609.1921428571428
1970-01-01T12:55:09Z,598.8621428571429
1970-01-01T12:55:12Z,552.3292857142857
1970-01-01T12:55:15Z,608.6692857142857
1970-01-01T12:55:18Z,609.7135714285714
1970-01-01T12:55:21Z,601.0535714285714
1970-01-01T12:55:24Z,593.4364285714286
1970-01-01T12:55:27Z,582.6892857142857
1970-01-01T12:55:30Z,607.94
1970-01-01T12:55:33Z,601.2621428571429
1970-01-01T12:55:36Z,595.9421428571428
1970-01-01T12:55:39Z,602.305
1970-01-01T12:55:42Z,606.6885714285714
1970-01-01T12:55:45Z,615.8692857142858
1970-01-01T12:55:48Z,591.3528571428571
1970-01-01T12:55:51Z,589.055
1970-01-01T12:55:54Z,595.9421428571428
1970-01-01T12:55:57Z,610.86
1970-01-01T12:56:00Z,596.6707142857143
1970-01-01T12:56:03Z,602.6178571428571
1970-01-01T12:56:06Z,577.1776923076923
1970-01-01T12:56:09Z,598.1321428571429
1970-01-01T12:56:12Z,563.1807142857143
1970-01-01T12:56:15Z,584.465
1970-01-01T12:56:18Z,523.2461538461538
1970-01-01T12:56:21Z,548.7835714285715
1970-01-01T12:56:24Z,554.4171428571428
1970-01-01T12:56:27Z,487.8541666666667
1970-01-01T12:56:30Z,555.8785714285714
1970-01-01T12:56:33Z,589.4246153846154
1970-01-01T12:56:36Z,556.9214285714286
1970-01-01T12:56:39Z,575.7169230769231
1970-01-01T12:56:42Z,574.5528571428572
1970-01-01T12:56:45Z,599.3835714285715
1970-01-01T12:56:48Z,602.2014285714286
1970-01-01T12:56:51Z,595.5235714285715
1970-01-01T12:56:54Z,598.6542857142857
1970-01-01T12:56:57Z,601.3657142857143
1970-01-01T12:57:00Z,598.5507142857143
1970-01-01T12:57:03Z,578.7271428571429
1970-01-01T12:57:06Z,599.23
1970-01-01T12:57:09Z,629.9846153846154
